City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,09:50,RoyalRecliner,₹220,10,1
Thrissur,INOXSobhaCityMall,Malayalam,09:50,Club,₹150,63,3
Thrissur,INOXSobhaCityMall,Malayalam,09:50,Royal,₹150,28,18
Thrissur,INOXSobhaCityMall,Malayalam,09:50,Executive,₹120,22,0
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,32
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Platinum,₹125,135,65
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Gold,₹105,275,65
Ernakulam,PVRLuluKochi,Malayalam,16:30,Recliner,₹350,13,1
Ernakulam,PVRLuluKochi,Malayalam,16:30,Prime,₹200,92,9
Ernakulam,PVRLuluKochi,Malayalam,16:30,ClassicPlus,₹180,126,8
Ernakulam,PVRLuluKochi,Malayalam,16:30,Classic,₹160,54,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:10,Silver,₹200,28,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:10,Gold,₹220,84,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:10,Platinum,₹240,42,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:10,Recliner,₹400,12,0
Ernakulam,ShenoysKochi,Malayalam,17:45,Diamond,₹180,71,22
Trivandrum,PVRLuluTrivandrum,Malayalam,18:20,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,18:20,Prime,₹210,84,12
Trivandrum,PVRLuluTrivandrum,Malayalam,18:20,Classic,₹180,88,2
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Platinum,₹125,135,73
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Gold,₹105,275,68
Thrissur,INOXSobhaCityMall,Malayalam,19:00,RoyalRecliner,₹310,10,1
Thrissur,INOXSobhaCityMall,Malayalam,19:00,Club,₹210,66,4
Thrissur,INOXSobhaCityMall,Malayalam,19:00,Royal,₹210,28,3
Thrissur,INOXSobhaCityMall,Malayalam,19:00,Executive,₹130,22,3
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,21:30,Platinum,₹125,135,69
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,21:30,Gold,₹105,275,69
Ernakulam,PVRForumMallKochi,Malayalam,21:30,Recliner,₹500,8,2
Ernakulam,PVRForumMallKochi,Malayalam,21:30,Elite,₹200,125,25
Ernakulam,PVRForumMallKochi,Malayalam,21:30,Classic,₹180,14,0
Thrissur,INOXSobhaCityMall,Malayalam,22:15,RoyalRecliner,₹310,10,0
Thrissur,INOXSobhaCityMall,Malayalam,22:15,Club,₹210,155,0
Thrissur,INOXSobhaCityMall,Malayalam,22:15,Royal,₹210,32,12
Thrissur,INOXSobhaCityMall,Malayalam,22:15,Executive,₹130,26,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Premium,₹190,165,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Executive,₹100,40,5
Kannur,ShanthiCinemasPayyanur,Malayalam,22:30,Platinum,₹130,314,1
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,14:30,Executive,₹150,74,4
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,14:30,Dress,₹110,302,0
Kozhikode,PEECEETalkies4KAtmos,Malayalam,17:00,Executive,₹110,139,15
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,19:00,Platinum,₹100,111,19
