City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,12:40,Recliner,₹450,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,12:40,Prime,₹240,51,8
Trivandrum,PVRLuluTrivandrum,Malayalam,12:40,Classic,₹220,70,4
Ernakulam,PVRLuluKochi,Malayalam,13:25,Recliner,₹400,10,10
Ernakulam,PVRLuluKochi,Malayalam,13:25,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,Malayalam,13:25,ClassicPlus,₹180,91,24
Ernakulam,PVRLuluKochi,Malayalam,13:25,Classic,₹160,39,0
Thrissur,INOXSobhaCityMall,Malayalam,15:50,RoyalRecliner,₹310,10,0
Thrissur,INOXSobhaCityMall,Malayalam,15:50,Club,₹210,66,4
Thrissur,INOXSobhaCityMall,Malayalam,15:50,Royal,₹210,28,7
Thrissur,INOXSobhaCityMall,Malayalam,15:50,Executive,₹130,22,2
Ernakulam,PVRForumMallKochi,Malayalam,21:30,Recliner,₹500,8,7
Ernakulam,PVRForumMallKochi,Malayalam,21:30,Elite,₹190,125,20
Ernakulam,PVRForumMallKochi,Malayalam,21:30,Classic,₹170,14,0
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,11:30,Dress,₹110,302,0
