City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,35
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,12:00,RoyalCircle,₹110,268,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Platinum,₹125,135,66
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Gold,₹105,275,68
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,15:00,RoyalCircle,₹110,268,0
Ernakulam,PVRForumMallKochi,Malayalam,16:05,Classic,₹99,22,0
Ernakulam,PVRForumMallKochi,Malayalam,16:05,Elite,₹99,85,63
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:15,Silver,₹99,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:15,Gold,₹99,65,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:15,Platinum,₹99,40,22
Ernakulam,PVRLuluKochi,Malayalam,16:30,Recliner,₹199,13,11
Ernakulam,PVRLuluKochi,Malayalam,16:30,Classic,₹99,54,0
Ernakulam,PVRLuluKochi,Malayalam,16:30,ClassicPlus,₹99,126,89
Ernakulam,PVRLuluKochi,Malayalam,16:30,Prime,₹99,92,88
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,16:45,Screen2,₹129.8,164,0
Trivandrum,PVRLuluTrivandrum,Malayalam,18:20,Recliner,₹199,8,8
Trivandrum,PVRLuluTrivandrum,Malayalam,18:20,Classic,₹99,88,41
Trivandrum,PVRLuluTrivandrum,Malayalam,18:20,Prime,₹99,84,83
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Platinum,₹125,135,71
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Gold,₹105,275,72
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,19:30,Screen2,₹129.8,164,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Premium,₹220,165,22
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Executive,₹150,40,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,21:30,Platinum,₹125,135,82
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,21:30,Gold,₹105,275,81
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,21:30,RoyalCircle,₹110,268,0
Ernakulam,PVRForumMallKochi,Malayalam,22:00,Recliner,₹199,8,8
Ernakulam,PVRForumMallKochi,Malayalam,22:00,Classic,₹99,28,26
Ernakulam,PVRForumMallKochi,Malayalam,22:00,Elite,₹99,111,111
Thrissur,INOXSobhaCityMall,Malayalam,22:15,RoyalRecliner,₹199,10,9
Thrissur,INOXSobhaCityMall,Malayalam,22:15,Club,₹99,155,20
Thrissur,INOXSobhaCityMall,Malayalam,22:15,Executive,₹99,26,0
Thrissur,INOXSobhaCityMall,Malayalam,22:15,Royal,₹99,32,21
Kannur,ShanthiCinemasPayyanur,Malayalam,22:30,Platinum,₹130,314,2
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Malayalam,11:00,ReclineCircle,₹250,4,0
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Malayalam,11:00,FamilyCircle,₹130,92,0
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Malayalam,11:00,Diamond,₹110,194,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Malayalam,11:00,Audi2,₹160,148,22
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,302,0
Malappuram,DreambigSakthiTheatreKKJunctionPonnani,Malayalam,11:30,Executive,₹120,152,0
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,14:00,Executive,₹150,74,0
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Malayalam,14:30,ReclineCircle,₹250,4,0
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Malayalam,14:30,FamilyCircle,₹130,92,0
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Malayalam,14:30,Diamond,₹110,194,0
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,14:30,Dress,₹110,302,0
Kozhikode,PEECEETalkies4KAtmos,Malayalam,17:00,Executive,₹110,139,15
Malappuram,LadderCinemasIndianMall,Malayalam,18:15,Executive,₹150,74,10
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Malayalam,18:35,Audi2,₹160,148,31
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,19:00,Executive,₹110,70,0
