City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,12:40,Recliner,₹350,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,12:40,Prime,₹190,51,25
Trivandrum,PVRLuluTrivandrum,Malayalam,12:40,Classic,₹170,70,5
Ernakulam,PVRLuluKochi,Malayalam,12:50,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Malayalam,12:50,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,Malayalam,12:50,ClassicPlus,₹180,91,12
Ernakulam,PVRLuluKochi,Malayalam,12:50,Classic,₹160,39,1
Thrissur,INOXSobhaCityMall,Malayalam,16:05,RoyalRecliner,₹310,10,0
Thrissur,INOXSobhaCityMall,Malayalam,16:05,Club,₹210,66,4
Thrissur,INOXSobhaCityMall,Malayalam,16:05,Royal,₹210,28,8
Thrissur,INOXSobhaCityMall,Malayalam,16:05,Executive,₹130,22,1
Ernakulam,PVRForumMallKochi,Malayalam,21:35,Elite,₹200,85,45
Ernakulam,PVRForumMallKochi,Malayalam,21:35,Classic,₹170,22,0
