City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,34
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,PlatinumExecutive,₹200,32,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,PlatinumPremium,₹250,33,4
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold,₹140,136,14
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:40,ClassicOffline,₹110,118,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Executive,₹240,69,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Premium,₹260,56,4
Ernakulam,SangeetaCinemaKochi,Malayalam,12:00,BlueCircle,₹150,187,24
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Gold,₹200,60,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,₹125,305,7
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Platinum,₹125,135,75
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Gold,₹105,275,79
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,0
Thrissur,INOXSobhaCityMall,Malayalam,16:10,RoyalRecliner,₹310,10,3
Thrissur,INOXSobhaCityMall,Malayalam,16:10,Club,₹210,66,15
Thrissur,INOXSobhaCityMall,Malayalam,16:10,Royal,₹210,28,15
Thrissur,INOXSobhaCityMall,Malayalam,16:10,Executive,₹130,22,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:15,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:15,Gold,₹200,65,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:15,Platinum,₹220,40,4
Ernakulam,PVRLuluKochi,Malayalam,16:40,Recliner,₹350,13,3
Ernakulam,PVRLuluKochi,Malayalam,16:40,Prime,₹200,92,16
Ernakulam,PVRLuluKochi,Malayalam,16:40,ClassicPlus,₹180,126,27
Ernakulam,PVRLuluKochi,Malayalam,16:40,Classic,₹160,54,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:40,Normal,₹150,13,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:40,Executive,₹170,26,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:40,Premium,₹200,67,27
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,₹150,311,19
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Platinum,₹125,135,78
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Gold,₹105,275,75
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:30,Platinum,₹105,245,2
Ernakulam,ShenoysKochi,Malayalam,19:30,Diamond,₹180,71,56
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:30,RoyalCircle,₹150,87,0
Trivandrum,PVRLuluTrivandrum,Malayalam,22:00,Recliner,₹450,7,3
Trivandrum,PVRLuluTrivandrum,Malayalam,22:00,Prime,₹230,68,29
Trivandrum,PVRLuluTrivandrum,Malayalam,22:00,Classic,₹210,104,37
Kannur,ShanthiCinemasPayyanur,Malayalam,22:30,Platinum,₹130,314,37
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Premium,₹190,165,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Executive,₹100,40,29
Ernakulam,PVRForumMallKochi,Malayalam,22:45,Recliner,₹400,8,1
Ernakulam,PVRForumMallKochi,Malayalam,22:45,Elite,₹200,125,58
Ernakulam,PVRForumMallKochi,Malayalam,22:45,Classic,₹170,14,1
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,11:30,Dress,₹110,302,5
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Malayalam,14:15,Audi2,₹160,148,27
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Malayalam,14:30,DiamondCircle,₹110,352,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,14:45,Gold,₹250,11,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,14:45,Executive,₹150,142,3
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,14:45,Economy,₹100,16,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Malayalam,16:30,Audi2,₹160,148,22
Malappuram,LadderCinemasIndianMall,Malayalam,16:45,Executive,₹150,74,6
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Malayalam,18:45,Audi2,₹160,148,29
