City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,09:50,RoyalRecliner,₹220,10,1
Thrissur,INOXSobhaCityMall,Malayalam,09:50,Club,₹150,63,1
Thrissur,INOXSobhaCityMall,Malayalam,09:50,Royal,₹150,28,13
Thrissur,INOXSobhaCityMall,Malayalam,09:50,Executive,₹120,22,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹180,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹200,65,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹220,56,0
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Platinum,₹125,135,72
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Gold,₹105,275,72
Ernakulam,PVRLuluKochi,Malayalam,16:30,Recliner,₹199,13,3
Ernakulam,PVRLuluKochi,Malayalam,16:30,Classic,₹99,54,1
Ernakulam,PVRLuluKochi,Malayalam,16:30,ClassicPlus,₹99,126,2
Ernakulam,PVRLuluKochi,Malayalam,16:30,Prime,₹99,92,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:10,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:10,Gold,₹220,84,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:10,Platinum,₹240,42,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:10,Recliner,₹400,12,0
Trivandrum,PVRLuluTrivandrum,Malayalam,18:20,Recliner,₹500,8,7
Trivandrum,PVRLuluTrivandrum,Malayalam,18:20,Prime,₹210,84,26
Trivandrum,PVRLuluTrivandrum,Malayalam,18:20,Classic,₹180,88,2
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Platinum,₹125,135,65
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Gold,₹105,275,67
Ernakulam,ShenoysKochi,Malayalam,19:20,Diamond,₹180,71,25
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,21:30,Platinum,₹125,135,66
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,21:30,Gold,₹105,275,65
Ernakulam,PVRForumMallKochi,Malayalam,21:30,Recliner,₹199,8,5
Ernakulam,PVRForumMallKochi,Malayalam,21:30,Classic,₹99,14,0
Ernakulam,PVRForumMallKochi,Malayalam,21:30,Elite,₹99,125,50
Thrissur,INOXSobhaCityMall,Malayalam,22:15,RoyalRecliner,₹310,10,0
Thrissur,INOXSobhaCityMall,Malayalam,22:15,Club,₹210,155,3
Thrissur,INOXSobhaCityMall,Malayalam,22:15,Royal,₹210,32,4
Thrissur,INOXSobhaCityMall,Malayalam,22:15,Executive,₹130,26,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Premium,₹190,165,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Executive,₹100,40,5
Kannur,ShanthiCinemasPayyanur,Malayalam,22:30,Platinum,₹130,314,2
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,11:30,Dress,₹110,302,0
Malappuram,LadderCinemasIndianMall,Malayalam,14:30,Executive,₹150,74,1
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,302,2
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:00,Platinum,₹100,111,21
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,17:00,Executive,₹110,139,15
