City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,33
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,PlatinumExecutive,₹200,32,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,PlatinumPremium,₹250,33,4
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold,₹140,136,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Normal,₹220,38,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Executive,₹240,69,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Premium,₹260,56,2
Ernakulam,SangeetaCinemaKochi,Malayalam,12:00,BlueCircle,₹150,187,25
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Gold,₹200,60,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Platinum,₹125,135,77
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Gold,₹105,275,67
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:30,Platinum,₹125,305,5
Thrissur,INOXSobhaCityMall,Malayalam,16:10,RoyalRecliner,₹310,10,1
Thrissur,INOXSobhaCityMall,Malayalam,16:10,Club,₹210,66,21
Thrissur,INOXSobhaCityMall,Malayalam,16:10,Royal,₹210,28,13
Thrissur,INOXSobhaCityMall,Malayalam,16:10,Executive,₹130,22,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:15,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:15,Gold,₹200,65,13
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:15,Platinum,₹220,40,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:30,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:30,Executive,₹170,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:30,Premium,₹200,67,15
Ernakulam,PVRLuluKochi,Malayalam,16:40,Recliner,₹350,13,8
Ernakulam,PVRLuluKochi,Malayalam,16:40,Prime,₹200,92,21
Ernakulam,PVRLuluKochi,Malayalam,16:40,ClassicPlus,₹180,126,14
Ernakulam,PVRLuluKochi,Malayalam,16:40,Classic,₹160,54,2
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,₹150,311,12
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Platinum,₹125,135,85
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Gold,₹105,275,77
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:30,Platinum,₹105,245,0
Ernakulam,ShenoysKochi,Malayalam,19:30,Diamond,₹180,71,62
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:40,Normal,₹220,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:40,Executive,₹240,69,69
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:40,Premium,₹260,56,56
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:30,RoyalCircle,₹150,87,0
Trivandrum,PVRLuluTrivandrum,Malayalam,22:00,Recliner,₹450,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,22:00,Prime,₹210,68,29
Trivandrum,PVRLuluTrivandrum,Malayalam,22:00,Classic,₹170,104,16
Kannur,ShanthiCinemasPayyanur,Malayalam,22:30,Platinum,₹130,314,39
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Recliner,₹390,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Premium,₹190,165,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Executive,₹100,40,2
Ernakulam,PVRForumMallKochi,Malayalam,22:45,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Malayalam,22:45,Elite,₹200,125,66
Ernakulam,PVRForumMallKochi,Malayalam,22:45,Classic,₹170,14,2
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,11:30,Dress,₹110,302,4
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Malayalam,14:15,Audi2,₹160,148,24
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Malayalam,14:30,DiamondCircle,₹110,352,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,14:45,Gold,₹250,11,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,14:45,Executive,₹150,142,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,14:45,Economy,₹100,16,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Malayalam,16:30,Audi2,₹160,148,27
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,16:45,Executive,₹150,74,3
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Malayalam,18:45,Audi2,₹160,148,27
