City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,12:50,RoyalRecliner,₹350,10,2
Thrissur,INOXSobhaCityMall,Malayalam,12:50,Club,₹190,66,2
Thrissur,INOXSobhaCityMall,Malayalam,12:50,Royal,₹190,28,17
Thrissur,INOXSobhaCityMall,Malayalam,12:50,Executive,₹130,22,0
Ernakulam,PVRLuluKochi,Malayalam,13:45,Recliner,₹350,13,5
Ernakulam,PVRLuluKochi,Malayalam,13:45,Prime,₹200,92,8
Ernakulam,PVRLuluKochi,Malayalam,13:45,ClassicPlus,₹180,126,11
Ernakulam,PVRLuluKochi,Malayalam,13:45,Classic,₹160,54,0
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,14:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,14:00,Classic,₹110,154,22
Trivandrum,PVRLuluTrivandrum,Malayalam,15:40,Recliner,₹400,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,15:40,Prime,₹210,51,26
Trivandrum,PVRLuluTrivandrum,Malayalam,15:40,Classic,₹170,70,0
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,18:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,18:00,Classic,₹110,154,22
Trivandrum,PVRLuluTrivandrum,Malayalam,19:00,Recliner,₹350,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,19:00,Prime,₹220,51,20
Trivandrum,PVRLuluTrivandrum,Malayalam,19:00,Classic,₹170,70,6
