City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVROberonMallKochi,Malayalam,10:50,Classic,₹160,36,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,10:50,Platinum,₹200,100,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:00,Gold,₹160,256,10
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:00,Executive,₹140,313,6
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,170,0
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,₹120,240,5
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive,₹150,417,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,110,8
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond,₹135,529,9
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹110,372,60
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Executive,₹250,30,3
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Platinum,₹150,238,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen2,₹129.8,164,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,₹150,82,7
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,₹110,404,7
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle,₹135,422,95
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Malayalam,11:00,Platinum,₹120,98,4
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Malayalam,11:00,Gold,₹110,188,2
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya,₹135,423,3
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,108,7
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,162,2
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,2
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,₹120,172,77
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,11:00,GoldClass,₹200,196,0
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,11:00,SilverClass,₹150,545,3
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Classic,₹150,138,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Silver,₹150,194,63
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:00,Platinum,₹105,245,2
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,₹110,231,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹350,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹170,36,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹150,140,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹90,13,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,11:00,Platinum,₹240,11,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,11:00,Gold,₹180,129,15
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹190,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹170,105,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Recliner,₹300,21,12
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Diamond,₹129.8,227,118
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,₹130,286,0
Palakkad,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:00,PlatinumCircle,₹129.8,200,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:00,DiamondCircle,₹110,229,3
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:10,Platinum,₹170,52,0
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:10,Gold,₹150,308,22
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,11:10,Gold,₹150,169,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:10,Platinum,₹250,19,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:10,Gold,₹150,248,9
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Friends,₹129.8,136,15
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:15,Standard,₹129.8,126,126
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Platinum,₹140,89,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:15,Layam,₹129.8,143,0
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,154,4
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:15,KingsChamber,₹180,21,0
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:15,Gold,₹129,308,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:15,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:15,Gold,₹150,98,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,GrandA,₹350,6,1
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,GrandB,₹350,9,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,Premium,₹150,264,3
Malappuram,SaradaMoviesEdappal,Malayalam,11:15,Platinum,₹110,333,6
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,38
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:30,VipExecutive,₹300,18,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:30,VipPremium,₹300,18,3
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Platinum,₹300,10,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Gold,₹200,9,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Executive,₹129.8,106,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,Balcony,₹150,339,3
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,FirstClass,₹129.78,525,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,27,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,60,10
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:30,Audi2,₹129.78,143,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,250
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,11:30,Daimond,₹150,442,14
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,11:30,Blue,₹150,173,7
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Platinum,₹200,180,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Gold,₹160,207,0
Idukki,AiswaryaCinemasKattappana,Malayalam,11:45,Diamond,₹129,172,17
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,21
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:59,Platinum,₹200,20,2
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:59,Gold,₹160,184,6
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,6
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,6
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,12:00,GoldCircle,₹180,306,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,12:00,SilverCircle,₹160,770,1
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,12:00,Sofa,₹300,23,0
Ernakulam,SridarMarineDriveKochi,Malayalam,12:00,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Malayalam,12:00,ClubClass,₹140,267,2
Ernakulam,SavitaCinemaKochi,Malayalam,12:00,Deluxe,₹160,555,41
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,12:00,Platinum,₹200,54,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,12:00,Gold,₹150,151,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,2
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,173,0
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Star,₹110,26,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:15,Standard,₹130,140,54
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:20,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:20,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:20,Silver,₹100,28,0
Trivandrum,PVRLuluTrivandrum,Malayalam,12:30,LuxePrime,₹700,18,2
Trivandrum,PVRLuluTrivandrum,Malayalam,12:30,Luxe,₹600,24,2
Thrissur,INOXSobhaCityMall,Malayalam,12:30,RoyalRecliner,₹350,15,9
Thrissur,INOXSobhaCityMall,Malayalam,12:30,Club,₹190,221,6
Thrissur,INOXSobhaCityMall,Malayalam,12:30,Royal,₹190,44,4
Thrissur,INOXSobhaCityMall,Malayalam,12:30,Executive,₹130,36,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:30,SofaSeat,₹275,15,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:30,Platinum,₹175,61,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:30,Gold,₹155,117,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:30,Silver,₹100,13,0
Trivandrum,DreamsAttingal,Malayalam,12:30,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Malayalam,12:30,Sofa,₹200,120,2
Ernakulam,PVRForumMallKochi,Malayalam,12:40,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Malayalam,12:40,Elite,₹190,94,16
Ernakulam,PVRForumMallKochi,Malayalam,12:40,Prime,₹180,48,0
Ernakulam,PVRForumMallKochi,Malayalam,12:40,Classic,₹170,32,0
Trivandrum,PVRLuluTrivandrum,Malayalam,12:40,Recliner,₹450,9,5
Trivandrum,PVRLuluTrivandrum,Malayalam,12:40,Prime,₹240,76,21
Trivandrum,PVRLuluTrivandrum,Malayalam,12:40,Classic,₹210,105,0
Alappuzha,SandraVallakaliCineComplex,Malayalam,12:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,12:45,GoldBalcony,₹110,143,25
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,12:45,Gold,₹129,126,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,12:45,Diamond,₹160,53,2
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,13:00,Executive1,₹179.25,4,3
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,13:00,Deluxe,₹159.15,98,4
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,168,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:10,Normal,₹150,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:10,Executive,₹180,45,9
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:10,Premium,₹210,95,13
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:10,Classic,₹170,194,10
Kozhikode,CityMallCinemasThamarassery,Malayalam,13:10,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,13:10,Gold,₹160,78,5
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:15,Elite,₹160,146,27
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,13:15,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,13:15,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,13:15,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,13:15,Gold,₹125,294,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:15,Executive,₹160,119,10
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:15,Sofa,₹290,16,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:15,Platinum,₹210,76,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:15,Gold,₹160,95,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:20,VipExecutive,₹400,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:20,VipPremium,₹450,54,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Executive,₹240,65,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Premium,₹260,56,6
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:30,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:30,Executive,₹180,39,9
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:30,Premium,₹210,86,20
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,175,18
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,220,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,13:30,Platinum,₹125,259,24
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen2,₹129.8,164,0
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,12
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Sofa,₹250,15,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Platinum,₹210,45,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Gold,₹180,109,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,131,20
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:30,Gold,₹180,136,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹200,10,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹165,90,2
Alappuzha,CCinemasChengannur,Malayalam,13:31,Chimmy,₹160,135,15
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:35,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:35,Platinum,₹140,64,13
Ernakulam,PVRLuluKochi,Malayalam,13:40,Recliner,₹500,54,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,Executive,₹200,90,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,Premium,₹220,67,17
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:40,Platinum,₹129.7,44,7
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:40,Gold,₹110,82,8
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:40,Recliner,₹290,10,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:40,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:40,Silver,₹129.7,161,20
Kozhikode,RegalCinemasKozhikode,Malayalam,13:45,FirstclassSc1,₹200,95,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:45,Silver,₹190,26,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:45,Gold,₹210,65,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:45,Platinum,₹230,40,2
Kozhikode,SurabhiCinemasKozhikode,Malayalam,13:45,RedRuby,₹180,106,14
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,14:00,Family,₹150,79,6
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,14:00,Friends,₹129.8,136,16
Ernakulam,PVRForumMallKochi,Malayalam,14:00,LuxePrime,₹500,42,5
Ernakulam,PVRForumMallKochi,Malayalam,14:00,Luxe,₹400,16,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,14:00,Balcony,₹170,55,26
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,14:00,EmeraldRing,₹130,124,17
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,KingsLounge,₹130,115,9
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,PrinceLounge,₹110,268,3
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,14:00,Screen2,₹129.8,164,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Kings,₹140,149,13
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Prince,₹110,473,12
Alappuzha,SVCinemasKayamkulam,Malayalam,14:00,Standard,₹150,108,1
Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,₹120,172,77
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:00,Platinum,₹105,245,7
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:00,Executive,₹250,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:00,Platinum,₹150,176,10
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Recliner,₹330,11,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Platinum,₹190,39,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Gold,₹170,105,7
Kozhikode,DreamCinemaKallachi,Malayalam,14:00,Platinum,₹129.7,77,18
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:00,Reclainer,₹350,11,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:00,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:00,Royal,₹170,68,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:00,Club,₹129.8,69,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,14:00,Sofa,₹200,16,3
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,14:00,Gold,₹129.8,182,18
Palakkad,AlexMoviesPattambi,Malayalam,14:00,ElishaCircle,₹110,320,17
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,14:00,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,14:00,Gold,₹150,114,0
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:15,Platinum,₹170,52,0
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:15,Gold,₹150,308,22
Wayanad,PentaCinemasPulpally,Malayalam,14:15,GoldClass,₹110,154,6
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,14:15,Standard,₹110,231,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,₹170,86,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,₹150,102,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,₹90,15,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:30,Gold,₹160,256,7
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:30,Executive,₹140,313,9
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹150,170,9
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,16
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Standard,₹129.8,126,32
Pathanamthitta,UpasanaTheatreRanni,Malayalam,14:30,GoldClass,₹120,240,9
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,14:30,Platinum,₹300,10,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,14:30,Gold,₹200,9,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,14:30,Executive,₹129.8,106,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmRed,₹170,161,16
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,14:30,Executive,₹250,30,4
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,14:30,Platinum,₹150,238,15
