City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Silver,₹150,194,63
Kollam,AashirvadCineplexxPathanapuram,Malayalam,11:00,Sofa,₹280,16,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,11:00,Platinum,₹200,76,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,11:00,Gold,₹150,95,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,60,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,₹110,231,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,₹130,286,0
Palakkad,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,₹110,320,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,11:10,Gold,₹150,169,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:15,Standard,₹129.8,126,0
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:15,KingsChamber,₹180,21,0
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:15,Gold,₹129,308,0
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,154,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:15,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:15,Executive,₹200,128,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:15,Premium,₹220,76,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:15,Vip,₹400,12,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Platinum,₹140,89,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:15,Platinum,₹250,19,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:15,Gold,₹150,248,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Recliner,₹330,11,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Platinum,₹190,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Gold,₹170,105,0
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Friends,₹129.8,136,15
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,Balcony,₹150,339,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,FirstClass,₹129.78,525,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Standard,₹129.8,126,19
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,₹105,245,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Layam,₹129.8,143,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,7
Idukki,DreamCinemasThodupuzha,Malayalam,11:30,Blue,₹150,173,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,249
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Executive,₹250,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Platinum,₹150,176,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Diamond,₹129.8,227,115
Idukki,AiswaryaCinemasKattappana,Malayalam,11:45,Diamond,₹129,172,0
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,12:00,GoldCircle,₹180,306,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,12:00,SilverCircle,₹160,770,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,12:00,Sofa,₹300,23,0
Ernakulam,SridarMarineDriveKochi,Malayalam,12:00,GoldClass,₹160,150,150
Ernakulam,SridarMarineDriveKochi,Malayalam,12:00,ClubClass,₹140,267,267
Ernakulam,SavitaCinemaKochi,Malayalam,12:00,Deluxe,₹160,555,36
Trivandrum,SRCinemaVarkkala,Malayalam,12:00,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,Malayalam,12:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,12:00,Gold,₹140,272,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,12:00,GoldCircle,₹180,306,30
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,12:00,SilverCircle,₹160,770,40
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,12:00,Sofa,₹300,23,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,0
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Star,₹110,26,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,173,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:30,VipExecutive,₹300,18,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:30,VipPremium,₹300,18,6
Thrissur,INOXSobhaCityMall,Malayalam,12:30,RoyalRecliner,₹290,15,2
Thrissur,INOXSobhaCityMall,Malayalam,12:30,Club,₹170,221,12
Thrissur,INOXSobhaCityMall,Malayalam,12:30,Royal,₹170,44,2
Thrissur,INOXSobhaCityMall,Malayalam,12:30,Executive,₹130,36,0
Alappuzha,SandraVallakaliCineComplex,Malayalam,12:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,12:45,GoldBalcony,₹110,143,22
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,LuxePrime,₹550,18,8
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,Luxe,₹450,24,0
Alappuzha,CCinemasChengannur,Malayalam,13:00,Chirry,₹160,101,4
Ernakulam,PVROberonMallKochi,Malayalam,13:00,ClassicPlus,₹140,81,11
Ernakulam,PVROberonMallKochi,Malayalam,13:00,Classic,₹120,36,3
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:00,Classic,₹150,194,16
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,168,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:10,Normal,₹150,22,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:10,Executive,₹180,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:10,Premium,₹210,95,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Premium,₹220,135,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Executive,₹170,27,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Lounger,₹250,24,1
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:15,Executive,₹160,119,3
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:15,Elite,₹160,146,18
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Executive,₹240,65,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Premium,₹260,56,1
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen2,₹129.8,164,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:30,Normal,₹150,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:30,Executive,₹180,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:30,Premium,₹210,84,2
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,13:30,Platinum,₹125,259,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹185,10,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹155,90,10
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,131,6
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,175,13
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:30,Gold,₹160,136,3
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:40,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:40,Gold,₹110,82,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Silver,₹180,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Gold,₹200,105,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Platinum,₹220,57,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,14:00,Screen2,₹129.8,164,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:00,Gold,₹150,185,7
Ernakulam,PVRForumMallKochi,Malayalam,14:00,LuxePrime,₹500,42,15
Ernakulam,PVRForumMallKochi,Malayalam,14:00,Luxe,₹400,16,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,14:00,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,14:00,Gold,₹150,114,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹265,15,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹165,61,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹140,117,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹90,13,0
Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,₹120,172,77
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,14:00,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,14:00,Gold,₹150,114,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:00,Executive2,₹179.25,12,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,364,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:00,Platinum,₹200,100,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Kings,₹140,149,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,14:00,Prince,₹110,473,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,KingsLounge,₹130,115,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,RoyalLounge,₹140,160,2
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,14:00,PrinceLounge,₹110,268,0
Wayanad,PentaCinemasPulpally,Malayalam,14:15,GoldClass,₹110,154,4
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:15,Layam,₹129.8,143,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Sofa,₹230,15,11
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Platinum,₹200,45,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Gold,₹170,109,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,₹340,11,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,₹160,86,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,₹129,102,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,₹80,15,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,14:15,Standard,₹110,231,0
Kollam,JBCinemas4K3DNallila,Malayalam,14:15,RedBox,₹150,15,0
Kollam,JBCinemas4K3DNallila,Malayalam,14:15,Red,₹129.83,232,1
Trivandrum,DreamsAttingal,Malayalam,14:25,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,14:25,Sofa,₹200,60,7
Pathanamthitta,UpasanaTheatreRanni,Malayalam,14:30,GoldClass,₹120,240,3
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Standard,₹129.8,126,8
Kollam,VarshaScreen2DTSXAnchal,Malayalam,14:30,Executive,₹200,35,0
Kollam,VarshaScreen2DTSXAnchal,Malayalam,14:30,Classic,₹150,138,0
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,14:30,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,14:30,Gold,₹110,188,2
Palakkad,DreambigThankamVadakkencherry,Malayalam,14:30,KingsChamber,₹180,21,0
Palakkad,DreambigThankamVadakkencherry,Malayalam,14:30,Gold,₹129,308,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,14:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,14:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,14:30,Premium,₹160,85,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:30,Platinum,₹105,245,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,14:30,Platinum,₹300,10,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,14:30,Gold,₹200,9,2
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,14:30,Executive,₹129.8,106,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:30,Executive,₹180,12,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:30,Standard,₹150,91,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,36
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹150,170,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:30,Gold,₹160,256,2
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:30,Executive,₹140,313,1
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,185,28
Idukki,DreamCinemasThodupuzha,Malayalam,14:30,Blue,₹150,173,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,1
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:30,Executive,₹250,18,2
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:30,Platinum,₹150,176,1
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,14:30,Audi2,₹129.78,143,0
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,333,6
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmRed,₹170,161,17
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,14:30,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,14:30,Friends,₹129.8,136,15
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:40,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:40,Executive,₹200,90,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:40,Premium,₹220,67,13
Thrissur,RamdasMovieHouseThrissur,Malayalam,14:45,DiamondCircle,₹150,51,1
Thrissur,RamdasMovieHouseThrissur,Malayalam,14:45,PearlCircle,₹110,245,11
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:45,RedRuby,₹180,106,7
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Gold,₹150,234,0
Alappuzha,SaniaCinemasEramalloor,Malayalam,14:45,LuxeLane,₹170,44,24
Alappuzha,SaniaCinemasEramalloor,Malayalam,14:45,GoldClass,₹140,153,17
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Suite,₹129.8,324,253
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:45,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:45,Silver,₹129.7,147,9
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,₹129,172,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,Balcony,₹150,339,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,FirstClass,₹129.78,525,0
Kollam,NVPCinemaACOyoor4K3D,Malayalam,15:00,Balcony,₹150,67,27
Kollam,NVPCinemaACOyoor4K3D,Malayalam,15:00,FirstClass,₹129.78,314,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,₹150,154,2
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,FirstClass,₹110,372,60
Ernakulam,SavitaCinemaKochi,Malayalam,15:00,Deluxe,₹160,555,34
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,15:00,VipExecutive,₹400,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,15:00,VipPremium,₹450,54,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Recliner,₹599,117,8
Ernakulam,SridarMarineDriveKochi,Malayalam,15:00,GoldClass,₹160,150,150
Ernakulam,SridarMarineDriveKochi,Malayalam,15:00,ClubClass,₹140,267,267
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,15:00,Gold,₹150,169,0
Palakkad,AnuragCinemaShoranur,Malayalam,15:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Malayalam,15:00,Star,₹110,26,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,Balcony,₹170,55,17
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,EmeraldRing,₹130,124,7
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:15,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:15,Gold,₹150,195,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:30,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:30,Gold,₹129,159,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,15:30,Gold,₹150,166,3
Thrissur,ShadowCinemasPazhayannur,Malayalam,15:45,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,15:45,Gold,₹140,192,0
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,15:45,KingCircle,₹110,256,56
Trivandrum,PVRLuluTrivandrum,Malayalam,15:50,Recliner,₹350,9,1
