City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Premium,₹220,135,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Executive,₹170,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Lounger,₹250,24,1
Alappuzha,SNTheatreHaripad,Malayalam,18:00,Premium,₹129.7,133,0
Alappuzha,SNTheatreHaripad,Malayalam,18:00,Regular,₹110,42,0
Idukki,AiswaryaCinemasKattappana,Malayalam,18:15,Diamond,₹129,172,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,Balcony,₹150,154,1
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,FirstClass,₹110,372,64
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Diamond,₹110,198,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Diamond,₹110,198,0
Ernakulam,PVRLuluKochi,Malayalam,19:10,Recliner,₹400,10,1
Ernakulam,PVRLuluKochi,Malayalam,19:10,Prime,₹200,68,33
Ernakulam,PVRLuluKochi,Malayalam,19:10,ClassicPlus,₹180,91,16
Ernakulam,PVRLuluKochi,Malayalam,19:10,Classic,₹160,39,4
Ernakulam,PVRForumMallKochi,Malayalam,19:20,Recliner,₹350,10,0
Ernakulam,PVRForumMallKochi,Malayalam,19:20,Elite,₹170,111,16
Ernakulam,PVRForumMallKochi,Malayalam,19:20,Classic,₹150,24,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,19:30,Screen1,₹129.8,300,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,125,11
Ernakulam,SangeetaCinemaKochi,Malayalam,21:00,BlueCircle,₹160,187,30
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,21:15,KingCircle,₹110,256,59
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Diamond,₹110,198,0
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,₹129,172,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,FirstClass,₹110,372,63
Idukki,SilverHillsNaxaCinemas,Malayalam,21:45,Silver,₹130,80,0
Trivandrum,PVRLuluTrivandrum,Malayalam,22:00,Recliner,₹350,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,22:00,Prime,₹190,60,15
Trivandrum,PVRLuluTrivandrum,Malayalam,22:00,Classic,₹170,77,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:00,Normal,₹150,13,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:00,Executive,₹180,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:00,Premium,₹210,67,15
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,14:15,XtremeCircle,₹130,507,0
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Malayalam,15:50,Platinum,₹100,111,42
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,17:30,Executive,₹129.8,215,5
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,18:15,XtremeCircle,₹130,507,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,21:15,XtremeCircle,₹130,507,0
