City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,14:50,PVRForumMallNH47Kochi,Classic,₹150,24,1,Japanese,2D
Ernakulam,14:50,PVRForumMallNH47Kochi,Elite,₹190,111,18,Japanese,2D
Ernakulam,14:50,PVRForumMallNH47Kochi,Recliner,₹400,10,0,Japanese,2D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,19,4,Japanese,2D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,43,0,Japanese,2D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹190,44,10,Japanese,2D
Thrissur,17:15,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,6,Japanese,2D
Thrissur,17:15,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,63,0,Japanese,2D
Thrissur,17:15,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,12,Japanese,2D
Thrissur,17:15,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,4,Japanese,2D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,104,26,Japanese,2D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,68,23,Japanese,2D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,5,Japanese,2D
Ernakulam,19:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,2,Japanese,2D
Ernakulam,19:55,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,126,8,Japanese,2D
Ernakulam,19:55,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,92,5,Japanese,2D
Ernakulam,19:55,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,5,Japanese,2D
Kannur,19:55,CinepolisSecuraCentreKannur,Normal,₹170,26,0,Japanese,2D
Kannur,19:55,CinepolisSecuraCentreKannur,Executive,₹190,81,0,Japanese,2D
Kannur,19:55,CinepolisSecuraCentreKannur,Premium,₹210,43,9,Japanese,2D
Trivandrum,21:40,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,0,Japanese,2D
Trivandrum,21:40,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,10,Japanese,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Japanese,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,63,0,Japanese,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,12,Japanese,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Japanese,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Classic,₹150,32,0,Japanese,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Prime,₹170,48,4,Japanese,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Elite,₹190,94,9,Japanese,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Recliner,₹400,10,2,Japanese,2D
