City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Tamil,10:40,Elite,₹170,85,13
Ernakulam,PVRForumMallKochi,Tamil,10:40,Classic,₹150,22,0
Palakkad,NewAromaTheatrePalakkad,Tamil,11:15,PlatinumCircle,₹129.8,200,8
Palakkad,NewAromaTheatrePalakkad,Tamil,11:15,DiamondCircle,₹110,229,18
Ernakulam,PVRLuluKochi,Tamil,12:30,Recliner,₹350,10,4
Ernakulam,PVRLuluKochi,Tamil,12:30,Prime,₹200,68,13
Ernakulam,PVRLuluKochi,Tamil,12:30,ClassicPlus,₹180,91,24
Ernakulam,PVRLuluKochi,Tamil,12:30,Classic,₹160,39,1
Trivandrum,PVRLuluTrivandrum,Tamil,12:40,Recliner,₹450,8,2
Trivandrum,PVRLuluTrivandrum,Tamil,12:40,Prime,₹230,34,27
Trivandrum,PVRLuluTrivandrum,Tamil,12:40,Classic,₹210,65,33
Ernakulam,CinepolisCentreSquareKochi,Tamil,13:35,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareKochi,Tamil,13:35,Executive,₹160,26,0
Ernakulam,CinepolisCentreSquareKochi,Tamil,13:35,Premium,₹190,67,10
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:45,Normal,₹180,34,1
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:45,Executive,₹200,85,3
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:45,PlatinumPremium,₹280,50,10
