City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Tamil,10:35,Recliner,₹300,13,2
Ernakulam,PVRLuluKochi,Tamil,10:35,Prime,₹180,92,1
Ernakulam,PVRLuluKochi,Tamil,10:35,ClassicPlus,₹160,126,2
Ernakulam,PVRLuluKochi,Tamil,10:35,Classic,₹140,54,0
Palakkad,AromaScreen2Palakkad,Tamil,11:00,KingCircle,₹129.8,235,12
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Box,₹120,45,45
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Classic,₹110,154,22
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,11:55,Normal,₹150,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,11:55,Executive,₹170,74,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,11:55,Premium,₹190,41,0
Trivandrum,PVRLuluTrivandrum,Tamil,12:40,Recliner,₹350,9,0
Trivandrum,PVRLuluTrivandrum,Tamil,12:40,Prime,₹190,76,13
Trivandrum,PVRLuluTrivandrum,Tamil,12:40,Classic,₹170,105,9
Ernakulam,PVRForumMallKochi,Tamil,12:45,Recliner,₹400,10,2
Ernakulam,PVRForumMallKochi,Tamil,12:45,Elite,₹180,111,3
Ernakulam,PVRForumMallKochi,Tamil,12:45,Classic,₹160,24,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:00,Normal,₹140,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:00,Executive,₹160,43,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:00,Premium,₹190,44,0
Kannur,CinepolisSecuraCentreKannur,Tamil,13:20,Normal,₹150,24,0
Kannur,CinepolisSecuraCentreKannur,Tamil,13:20,Executive,₹170,92,0
Kannur,CinepolisSecuraCentreKannur,Tamil,13:20,Premium,₹190,60,2
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Box,₹120,45,45
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Classic,₹110,154,22
Trivandrum,CinepolisMOTTrivandrum,Tamil,14:55,Normal,₹180,34,1
Trivandrum,CinepolisMOTTrivandrum,Tamil,14:55,Executive,₹200,85,9
Trivandrum,CinepolisMOTTrivandrum,Tamil,14:55,PlatinumPremium,₹280,50,0
Trivandrum,PVRLuluTrivandrum,Tamil,15:40,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Tamil,15:40,Prime,₹190,34,1
Trivandrum,PVRLuluTrivandrum,Tamil,15:40,Classic,₹170,65,3
Ernakulam,PVRLuluKochi,Tamil,16:05,Recliner,₹300,10,0
Ernakulam,PVRLuluKochi,Tamil,16:05,Prime,₹180,68,19
Ernakulam,PVRLuluKochi,Tamil,16:05,ClassicPlus,₹160,91,9
Ernakulam,PVRLuluKochi,Tamil,16:05,Classic,₹140,39,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:30,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:30,Premium,₹220,88,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:30,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:30,Lounger,₹250,14,0
Thrissur,INOXSobhaCityMall,Tamil,16:40,RoyalRecliner,₹200,10,3
Thrissur,INOXSobhaCityMall,Tamil,16:40,Club,₹130,155,0
Thrissur,INOXSobhaCityMall,Tamil,16:40,Royal,₹130,32,2
Thrissur,INOXSobhaCityMall,Tamil,16:40,Executive,₹100,26,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Box,₹120,45,45
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Classic,₹110,154,23
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Box,₹120,45,45
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Classic,₹110,154,22
