City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,09:00,UniqueCircle,₹130,370,10
Kollam,MYCinemasHJComplexKarunagapally,Tamil,10:15,Classic,₹150,118,66
Palakkad,AromaScreen2Palakkad,Tamil,11:00,KingCircle,₹129.8,235,168
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Box,₹120,45,45
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Classic,₹110,154,27
Ernakulam,CinepolisCentreSquareKochi,Tamil,12:00,Normal,₹140,19,3
Ernakulam,CinepolisCentreSquareKochi,Tamil,12:00,Executive,₹160,43,18
Ernakulam,CinepolisCentreSquareKochi,Tamil,12:00,Premium,₹190,44,19
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:15,Normal,₹150,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:15,Executive,₹170,74,20
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:15,Premium,₹190,41,20
Trivandrum,PVRLuluTrivandrum,Tamil,12:40,Recliner,₹450,9,2
Trivandrum,PVRLuluTrivandrum,Tamil,12:40,Prime,₹250,76,25
Trivandrum,PVRLuluTrivandrum,Tamil,12:40,Classic,₹220,105,33
Ernakulam,PVRForumMallKochi,Tamil,12:45,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Tamil,12:45,Elite,₹190,111,57
Ernakulam,PVRForumMallKochi,Tamil,12:45,Classic,₹160,24,0
Kannur,CinepolisSecuraCentreKannur,Tamil,13:15,Normal,₹140,24,0
Kannur,CinepolisSecuraCentreKannur,Tamil,13:15,Executive,₹170,92,2
Kannur,CinepolisSecuraCentreKannur,Tamil,13:15,Premium,₹190,60,6
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Box,₹120,45,45
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Classic,₹110,154,30
Trivandrum,CinepolisMOTTrivandrum,Tamil,14:25,Normal,₹190,34,1
Trivandrum,CinepolisMOTTrivandrum,Tamil,14:25,Executive,₹210,85,77
Trivandrum,CinepolisMOTTrivandrum,Tamil,14:25,PlatinumPremium,₹240,50,25
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,15:30,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,15:30,Premium,₹220,88,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,15:30,Executive,₹170,17,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,15:30,Lounger,₹250,14,0
Trivandrum,PVRLuluTrivandrum,Tamil,15:40,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Tamil,15:40,Prime,₹260,34,17
Trivandrum,PVRLuluTrivandrum,Tamil,15:40,Classic,₹240,65,26
Ernakulam,PVRLuluKochi,Tamil,16:05,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Tamil,16:05,Prime,₹190,68,68
Ernakulam,PVRLuluKochi,Tamil,16:05,ClassicPlus,₹160,91,91
Ernakulam,PVRLuluKochi,Tamil,16:05,Classic,₹140,39,38
Thrissur,INOXSobhaCityMall,Tamil,16:40,RoyalRecliner,₹290,10,4
Thrissur,INOXSobhaCityMall,Tamil,16:40,Club,₹170,155,16
Thrissur,INOXSobhaCityMall,Tamil,16:40,Royal,₹170,32,7
Thrissur,INOXSobhaCityMall,Tamil,16:40,Executive,₹130,26,4
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Box,₹120,45,45
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Classic,₹110,154,38
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Box,₹120,45,45
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Classic,₹110,154,34
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,PlatinumCircle,₹129.8,200,16
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,DiamondCircle,₹110,229,8
