City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,09:00,UniqueCircle,₹130,370,8
Palakkad,AromaScreen2Palakkad,Tamil,11:00,KingCircle,₹129.8,235,23
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Box,₹120,45,45
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Classic,₹110,154,30
Ernakulam,CinepolisCentreSquareKochi,Tamil,12:00,Normal,₹140,19,2
Ernakulam,CinepolisCentreSquareKochi,Tamil,12:00,Executive,₹160,43,7
Ernakulam,CinepolisCentreSquareKochi,Tamil,12:00,Premium,₹190,44,6
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,12:00,Silver,₹160,172,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:15,Normal,₹150,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:15,Executive,₹170,74,10
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:15,Premium,₹190,41,4
Trivandrum,PVRLuluTrivandrum,Tamil,12:40,Recliner,₹400,9,0
Trivandrum,PVRLuluTrivandrum,Tamil,12:40,Prime,₹230,76,14
Trivandrum,PVRLuluTrivandrum,Tamil,12:40,Classic,₹190,105,25
Ernakulam,PVRForumMallKochi,Tamil,12:45,Recliner,₹400,10,4
Ernakulam,PVRForumMallKochi,Tamil,12:45,Elite,₹190,111,36
Ernakulam,PVRForumMallKochi,Tamil,12:45,Classic,₹160,24,1
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:25,Normal,₹180,34,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:25,Executive,₹200,85,57
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:25,PlatinumPremium,₹280,50,26
Kannur,CinepolisSecuraCentreKannur,Tamil,13:35,Normal,₹150,24,2
Kannur,CinepolisSecuraCentreKannur,Tamil,13:35,Executive,₹170,92,4
Kannur,CinepolisSecuraCentreKannur,Tamil,13:35,Premium,₹200,60,5
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Box,₹120,45,45
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Classic,₹110,154,39
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,15:30,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,15:30,Premium,₹220,88,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,15:30,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,15:30,Lounger,₹250,14,0
Trivandrum,PVRLuluTrivandrum,Tamil,15:40,Recliner,₹500,8,2
Trivandrum,PVRLuluTrivandrum,Tamil,15:40,Prime,₹260,34,31
Trivandrum,PVRLuluTrivandrum,Tamil,15:40,Classic,₹240,65,36
Kollam,MYCinemasHJComplexKarunagapally,Tamil,15:45,Classic,₹150,118,0
Ernakulam,PVRLuluKochi,Tamil,16:05,Recliner,₹350,10,5
Ernakulam,PVRLuluKochi,Tamil,16:05,Prime,₹190,68,16
Ernakulam,PVRLuluKochi,Tamil,16:05,ClassicPlus,₹160,91,45
Ernakulam,PVRLuluKochi,Tamil,16:05,Classic,₹140,39,1
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Tamil,16:30,Silver,₹160,172,0
Thrissur,INOXSobhaCityMall,Tamil,16:40,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Tamil,16:40,Club,₹170,155,11
Thrissur,INOXSobhaCityMall,Tamil,16:40,Royal,₹170,32,13
Thrissur,INOXSobhaCityMall,Tamil,16:40,Executive,₹130,26,4
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Box,₹120,45,45
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Classic,₹110,154,35
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Box,₹120,45,45
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Classic,₹110,154,29
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,PlatinumCircle,₹129.8,200,0
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,DiamondCircle,₹110,229,0
