City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,09:00,UniqueCircle,₹130,370,71
Palakkad,AromaScreen2Palakkad,Tamil,11:00,KingCircle,₹129.8,235,136
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Box,₹120,45,45
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Classic,₹110,154,41
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,11:55,Normal,₹150,27,6
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,11:55,Executive,₹170,74,30
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,11:55,Premium,₹190,41,10
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:00,Normal,₹190,19,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:00,Executive,₹200,43,34
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:00,Premium,₹210,44,27
Trivandrum,PVRLuluTrivandrum,Tamil,12:40,Recliner,₹400,9,0
Trivandrum,PVRLuluTrivandrum,Tamil,12:40,Prime,₹210,76,2
Trivandrum,PVRLuluTrivandrum,Tamil,12:40,Classic,₹190,105,11
Ernakulam,PVRForumMallKochi,Tamil,12:45,Recliner,₹350,10,1
Ernakulam,PVRForumMallKochi,Tamil,12:45,Elite,₹170,111,54
Ernakulam,PVRForumMallKochi,Tamil,12:45,Classic,₹150,24,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:25,Normal,₹220,34,15
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:25,Executive,₹240,85,79
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:25,PlatinumPremium,₹260,50,40
Kannur,CinepolisSecuraCentreKannur,Tamil,13:35,Normal,₹150,24,0
Kannur,CinepolisSecuraCentreKannur,Tamil,13:35,Executive,₹170,92,10
Kannur,CinepolisSecuraCentreKannur,Tamil,13:35,Premium,₹200,60,12
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Box,₹120,45,45
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Classic,₹110,154,34
Trivandrum,PVRLuluTrivandrum,Tamil,15:40,Recliner,₹500,8,4
Trivandrum,PVRLuluTrivandrum,Tamil,15:40,Prime,₹260,34,29
Trivandrum,PVRLuluTrivandrum,Tamil,15:40,Classic,₹240,65,41
Kollam,MYCinemasHJComplexKarunagapally,Tamil,15:40,Classic,₹150,118,2
Ernakulam,PVRLuluKochi,Tamil,16:05,Recliner,₹350,10,7
Ernakulam,PVRLuluKochi,Tamil,16:05,Prime,₹190,68,50
Ernakulam,PVRLuluKochi,Tamil,16:05,ClassicPlus,₹160,91,86
Ernakulam,PVRLuluKochi,Tamil,16:05,Classic,₹140,39,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:30,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:30,Premium,₹220,88,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:30,Executive,₹170,17,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:30,Lounger,₹250,14,0
Thrissur,INOXSobhaCityMall,Tamil,16:40,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Tamil,16:40,Club,₹200,155,46
Thrissur,INOXSobhaCityMall,Tamil,16:40,Royal,₹200,32,21
Thrissur,INOXSobhaCityMall,Tamil,16:40,Executive,₹140,26,2
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Box,₹120,45,45
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Classic,₹110,154,36
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,PlatinumCircle,₹129.8,200,4
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,DiamondCircle,₹110,229,12
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Box,₹120,45,45
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Classic,₹110,154,29
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:20,Normal,₹180,34,1
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:20,Executive,₹200,85,49
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:20,PlatinumPremium,₹280,50,3
