City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Tamil,10:40,Elite,₹180,85,3
Ernakulam,PVRForumMallKochi,Tamil,10:40,Classic,₹160,22,0
Palakkad,NewAromaTheatrePalakkad,Tamil,11:15,PlatinumCircle,₹129.8,200,0
Palakkad,NewAromaTheatrePalakkad,Tamil,11:15,DiamondCircle,₹110,229,4
Ernakulam,PVRLuluKochi,Tamil,12:30,Recliner,₹300,10,8
Ernakulam,PVRLuluKochi,Tamil,12:30,Prime,₹180,68,17
Ernakulam,PVRLuluKochi,Tamil,12:30,ClassicPlus,₹160,91,0
Ernakulam,PVRLuluKochi,Tamil,12:30,Classic,₹140,39,0
Trivandrum,PVRLuluTrivandrum,Tamil,12:40,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Tamil,12:40,Prime,₹190,34,0
Trivandrum,PVRLuluTrivandrum,Tamil,12:40,Classic,₹170,65,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:35,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:35,Executive,₹160,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:35,Premium,₹190,67,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:45,Normal,₹180,34,1
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:45,Executive,₹200,85,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:45,PlatinumPremium,₹280,50,0
