City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Hindi,09:55,Recliner,₹300,14,0
Ernakulam,PVRLuluKochi,Hindi,09:55,Prime,₹180,125,9
Ernakulam,PVRLuluKochi,Hindi,09:55,ClassicPlus,₹160,108,1
Ernakulam,PVRLuluKochi,Hindi,09:55,Classic,₹140,54,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,10:30,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,10:30,Premium,₹180,146,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,10:30,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,10:30,Lounger,₹200,22,0
Trivandrum,PVRLuluTrivandrum,Hindi,13:10,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Hindi,13:10,Prime,₹210,68,4
Trivandrum,PVRLuluTrivandrum,Hindi,13:10,Classic,₹180,104,3
Ernakulam,PVRLuluKochi,Hindi,13:20,Recliner,₹500,56,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:30,Recliner,₹499,102,13
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:45,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:45,Executive,₹220,79,2
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:45,Premium,₹220,44,0
Trivandrum,PVRLuluTrivandrum,Hindi,21:40,Recliner,₹500,7,2
Trivandrum,PVRLuluTrivandrum,Hindi,21:40,Prime,₹210,68,8
Trivandrum,PVRLuluTrivandrum,Hindi,21:40,Classic,₹180,104,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:10,Normal,₹160,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:10,Executive,₹180,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:10,Premium,₹210,67,7
Ernakulam,PVRLuluKochi,Hindi,22:20,Recliner,₹350,14,0
Ernakulam,PVRLuluKochi,Hindi,22:20,Prime,₹200,125,36
Ernakulam,PVRLuluKochi,Hindi,22:20,ClassicPlus,₹180,108,5
Ernakulam,PVRLuluKochi,Hindi,22:20,Classic,₹160,54,0
