City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,10:30,Executive,₹129.7,351,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,11:00,Recliner,₹399,102,11
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,11:00,GrandCircle,₹135,422,10
Alappuzha,KairaliSreeTheaterAlappuzha,Hindi,11:15,Platinum,₹125,305,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,11:15,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,11:15,Gold,₹200,67,0
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Hindi,11:30,Diamond,₹120,224,2
Kannur,LibertyParadiseThalassery,Hindi,11:30,Gold,₹129.8,214,139
Trivandrum,PvrLuluTrivandrum,Hindi,11:35,Recliner,₹650,16,6
Trivandrum,PvrLuluTrivandrum,Hindi,11:35,Prime,₹330,121,26
Trivandrum,PvrLuluTrivandrum,Hindi,11:35,Classic,₹300,138,0
Ernakulam,SridarMarineDriveKochi,Hindi,12:00,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Hindi,12:00,ClubClass,₹140,267,0
Ernakulam,PvrOberonMallKochi,Hindi,12:15,ClassicPlus,₹170,81,6
Ernakulam,PvrOberonMallKochi,Hindi,12:15,Classic,₹150,36,0
Trivandrum,PvrLuluTrivandrum,Hindi,12:35,LuxePrime,₹400,26,10
Trivandrum,PvrLuluTrivandrum,Hindi,12:35,Luxe,₹300,24,0
Ernakulam,PvrForumMallKochi,Hindi,12:35,LuxePrime,₹500,42,14
Ernakulam,PvrForumMallKochi,Hindi,12:35,Luxe,₹400,16,0
Trivandrum,PvrLuluTrivandrum,Hindi,12:40,Recliner,₹350,8,5
Trivandrum,PvrLuluTrivandrum,Hindi,12:40,Prime,₹190,84,14
Trivandrum,PvrLuluTrivandrum,Hindi,12:40,Classic,₹170,88,1
Ernakulam,PvrLuluKochi,Hindi,12:50,Recliner,₹350,14,0
Ernakulam,PvrLuluKochi,Hindi,12:50,Prime,₹200,125,19
Ernakulam,PvrLuluKochi,Hindi,12:50,ClassicPlus,₹180,108,0
Ernakulam,PvrLuluKochi,Hindi,12:50,Classic,₹160,54,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,12:50,Normal,₹170,30,30
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,12:50,Executive,₹200,45,45
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,12:50,Premium,₹220,96,96
Ernakulam,PvrLuluKochi,Hindi,13:15,Recliner,₹350,10,1
Ernakulam,PvrLuluKochi,Hindi,13:15,Prime,₹200,68,15
Ernakulam,PvrLuluKochi,Hindi,13:15,ClassicPlus,₹180,91,13
Ernakulam,PvrLuluKochi,Hindi,13:15,Classic,₹160,39,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:20,VipExecutive,₹450,22,22
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:20,VipPremium,₹500,54,54
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:20,VipExecutive,₹450,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:20,VipPremium,₹500,54,8
Kollam,MyCinemasRpMallKollamKerala,Hindi,13:30,PremiumOffline,₹180,96,5
Trivandrum,CinepolisMotTrivandrum,Hindi,13:40,Normal,₹180,34,34
Trivandrum,CinepolisMotTrivandrum,Hindi,13:40,Executive,₹200,85,85
Trivandrum,CinepolisMotTrivandrum,Hindi,13:40,PlatinumPremium,₹280,50,50
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:45,Recliner,₹400,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:45,Premium,₹99,146,18
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:45,Executive,₹99,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:45,Lounger,₹200,22,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Hindi,13:45,Silver,₹130,80,0
Palakkad,VrindavanTheatreKozhinjampara,Hindi,14:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Hindi,14:00,Classic,₹110,154,22
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,14:00,Executive1,₹179.25,8,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,14:00,Deluxe,₹159.15,364,48
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,14:00,Executive1,₹179.25,8,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,14:00,Deluxe,₹159.15,364,48
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,14:00,GrandCircle,₹135,422,5
Pathanamthitta,TrinityMovieMaxPathanamthitta,Hindi,14:15,Special,₹150,110,6
Wayanad,VarnaTheatreMananthavady,Hindi,14:30,Diamond,₹120,224,0
Ernakulam,PvrLuluKochi,Hindi,15:05,Recliner,₹500,54,29
Ernakulam,ShenoysKochi,Hindi,15:05,Diamond,₹180,71,71
Ernakulam,PvrLuluKochi,Hindi,15:35,Recliner,₹350,10,1
Ernakulam,PvrLuluKochi,Hindi,15:35,Prime,₹200,108,40
Ernakulam,PvrLuluKochi,Hindi,15:35,ClassicPlus,₹180,138,10
Ernakulam,PvrLuluKochi,Hindi,15:35,Classic,₹160,69,0
Trivandrum,CinepolisMotTrivandrum,Hindi,15:45,Normal,₹180,36,36
Trivandrum,CinepolisMotTrivandrum,Hindi,15:45,Executive,₹200,90,90
Trivandrum,CinepolisMotTrivandrum,Hindi,15:45,Premium,₹220,67,67
Trivandrum,CinepolisMotTrivandrum,Hindi,15:45,Normal,₹160,36,36
Trivandrum,CinepolisMotTrivandrum,Hindi,15:45,Executive,₹180,90,90
Trivandrum,CinepolisMotTrivandrum,Hindi,15:45,Premium,₹200,67,67
Trivandrum,PvrLuluTrivandrum,Hindi,15:50,Recliner,₹350,8,8
Trivandrum,PvrLuluTrivandrum,Hindi,15:50,Prime,₹190,84,30
Trivandrum,PvrLuluTrivandrum,Hindi,15:50,Classic,₹170,88,1
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:50,Normal,₹170,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:50,Executive,₹200,43,8
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:50,Premium,₹220,44,2
Thrissur,InoxSobhaCityMall,Hindi,16:05,RoyalRecliner,₹310,10,2
Thrissur,InoxSobhaCityMall,Hindi,16:05,Club,₹210,155,7
Thrissur,InoxSobhaCityMall,Hindi,16:05,Royal,₹210,32,2
Thrissur,InoxSobhaCityMall,Hindi,16:05,Executive,₹130,26,1
Ernakulam,PvrForumMallKochi,Hindi,16:05,Recliner,₹400,10,1
Ernakulam,PvrForumMallKochi,Hindi,16:05,Elite,₹190,94,3
Ernakulam,PvrForumMallKochi,Hindi,16:05,Prime,₹180,48,4
Ernakulam,PvrForumMallKochi,Hindi,16:05,Classic,₹170,32,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,16:20,VipExecutive,₹450,22,22
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,16:20,VipPremium,₹500,54,54
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,16:20,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,16:20,Silver,₹129.7,147,9
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:25,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:25,Executive,₹240,78,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:25,Premium,₹260,41,4
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,16:30,GoldOffline,₹99,203,33
Idukki,SilverHillsCinemas4KLaser3DDolby71,Hindi,16:30,Silver,₹130,80,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:45,Normal,₹170,13,13
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:45,Executive,₹200,26,26
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:45,Premium,₹220,67,67
Wayanad,VarnaTheatreMananthavady,Hindi,17:30,Diamond,₹120,224,0
Thrissur,VarnaCinemasMapranam,Hindi,17:30,Gold,₹150,199,15
Thrissur,VarnaCinemasMapranam,Hindi,17:30,Silver,₹120,376,36
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,17:45,GrandCircle,₹135,422,12
Palakkad,VrindavanTheatreKozhinjampara,Hindi,18:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Hindi,18:00,Classic,₹110,154,22
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,18:00,Executive1,₹179.25,8,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,18:00,Deluxe,₹159.15,364,48
Kannur,LibertyParadiseThalassery,Hindi,18:00,Gold,₹129.8,214,143
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Hindi,18:00,Executive1,₹179.25,8,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Hindi,18:00,Deluxe,₹159.15,364,58
Ernakulam,SridarMarineDriveKochi,Hindi,18:15,GoldClass,₹160,150,150
Ernakulam,SridarMarineDriveKochi,Hindi,18:15,ClubClass,₹140,267,267
Alappuzha,KairaliSreeTheaterAlappuzha,Hindi,18:15,Platinum,₹125,305,1
Ernakulam,SridarMarineDriveKochi,Hindi,18:15,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Hindi,18:15,ClubClass,₹140,267,3
Malappuram,SreedeviCinePalaceManjeri,Hindi,18:15,Gopalakrishna,₹150,157,118
Ernakulam,PvrOberonMallKochi,Hindi,18:30,ClassicPlus,₹170,81,16
Ernakulam,PvrOberonMallKochi,Hindi,18:30,Classic,₹150,36,0
Trivandrum,PvrLuluTrivandrum,Hindi,19:00,Recliner,₹350,8,3
Trivandrum,PvrLuluTrivandrum,Hindi,19:00,Prime,₹190,84,11
Trivandrum,PvrLuluTrivandrum,Hindi,19:00,Classic,₹170,88,3
Ernakulam,PvrLuluKochi,Hindi,19:00,Recliner,₹400,10,4
Ernakulam,PvrLuluKochi,Hindi,19:00,Prime,₹200,68,13
Ernakulam,PvrLuluKochi,Hindi,19:00,ClassicPlus,₹180,91,18
Ernakulam,PvrLuluKochi,Hindi,19:00,Classic,₹160,39,0
Ernakulam,MyCinemasRedCarpetKariyad,Hindi,19:00,GoldLounge,₹280,32,6
Ernakulam,MyCinemasRedCarpetKariyad,Hindi,19:00,ExecutiveOffline,₹150,96,6
Kozhikode,AashirvadCineplexxKozhikode,Hindi,19:00,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,19:00,Gold,₹200,67,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Hindi,19:00,Silver,₹130,80,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:10,Normal,₹170,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:10,Executive,₹200,45,15
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:10,Premium,₹220,96,19
Ernakulam,PvrForumMallKochi,Hindi,19:15,Recliner,₹500,10,6
Ernakulam,PvrForumMallKochi,Hindi,19:15,Elite,₹200,94,24
Ernakulam,PvrForumMallKochi,Hindi,19:15,Prime,₹190,48,4
Ernakulam,PvrForumMallKochi,Hindi,19:15,Classic,₹180,32,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:25,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:25,Gold,₹220,65,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:25,Platinum,₹240,40,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:30,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:30,Premium,₹190,165,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:30,Executive,₹100,40,14
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Hindi,19:30,Sofa,₹200,16,16
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Hindi,19:30,Gold,₹129.8,182,182
Trivandrum,ArtechCinemasTrivandrum,Hindi,19:40,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,19:40,Platinum,₹180,112,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,19:40,Silver,₹160,68,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,20:45,GrandCircle,₹135,422,6
Pathanamthitta,TrinityMovieMaxPathanamthitta,Hindi,21:00,Special,₹150,110,13
Ernakulam,SridarMarineDriveKochi,Hindi,21:15,GoldClass,₹160,150,150
Ernakulam,SridarMarineDriveKochi,Hindi,21:15,ClubClass,₹140,267,267
Malappuram,SreedeviCinePalaceManjeri,Hindi,21:30,Gopalakrishna,₹150,157,114
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:00,Platinum,₹180,105,16
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:00,Silver,₹160,68,0
Trivandrum,PvrLuluTrivandrum,Hindi,22:10,Recliner,₹350,8,0
Trivandrum,PvrLuluTrivandrum,Hindi,22:10,Prime,₹190,84,14
Trivandrum,PvrLuluTrivandrum,Hindi,22:10,Classic,₹170,88,19
Ernakulam,PvrForumMallKochi,Hindi,22:10,LuxePrime,₹500,42,10
Ernakulam,PvrForumMallKochi,Hindi,22:10,Luxe,₹400,16,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,22:15,GoldOffline,₹99,202,202
Kollam,MyCinemasRpMallKollamKerala,Hindi,22:15,PremiumOffline,₹180,96,28
Ernakulam,PvrForumMallKochi,Hindi,22:25,Recliner,₹500,10,4
Ernakulam,PvrForumMallKochi,Hindi,22:25,Elite,₹200,94,46
Ernakulam,PvrForumMallKochi,Hindi,22:25,Prime,₹190,48,4
Ernakulam,PvrForumMallKochi,Hindi,22:25,Classic,₹180,32,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,22:30,Executive,₹129.7,351,351
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:35,VipExecutive,₹500,22,22
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:35,VipPremium,₹550,54,54
Ernakulam,PvrLuluKochi,Hindi,22:40,Recliner,₹350,14,9
Ernakulam,PvrLuluKochi,Hindi,22:40,Prime,₹210,125,45
Ernakulam,PvrLuluKochi,Hindi,22:40,ClassicPlus,₹180,108,11
Ernakulam,PvrLuluKochi,Hindi,22:40,Classic,₹160,54,3
Thrissur,InoxSobhaCityMall,Hindi,22:40,RoyalRecliner,₹310,10,3
Thrissur,InoxSobhaCityMall,Hindi,22:40,Club,₹210,155,7
Thrissur,InoxSobhaCityMall,Hindi,22:40,Royal,₹210,32,16
Thrissur,InoxSobhaCityMall,Hindi,22:40,Executive,₹130,26,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:55,Normal,₹220,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:55,Executive,₹240,69,69
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:55,Premium,₹260,56,56
Trivandrum,PvrLuluTrivandrum,Hindi,23:00,Recliner,₹650,16,5
Trivandrum,PvrLuluTrivandrum,Hindi,23:00,Prime,₹330,121,26
Trivandrum,PvrLuluTrivandrum,Hindi,23:00,Classic,₹300,138,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,23:00,Recliner,₹399,102,5
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,10:00,Platinum,₹100,151,16
Ernakulam,StCinemasGoldenMallMattoor,Hindi,10:30,Premium,₹150,178,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Hindi,10:30,PlatinumCircle,₹130,88,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,11:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,11:00,GoldClass,₹110,63,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Hindi,11:15,Platinum,₹110,158,28
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,11:30,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,11:30,Executive,₹150,142,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,11:30,Economy,₹100,16,0
Kannur,RajadhaniCinemas,Hindi,13:30,PlatinumCircle,₹130,88,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,13:45,Audi2,₹160,148,25
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Hindi,14:45,Platinum,₹110,158,28
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Hindi,14:45,Executive,₹129.8,298,0
Malappuram,VismayaCinemas4KDolbyAtmosLicRoadPerinthalmanna,Hindi,15:50,Platinum,₹100,111,12
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Hindi,16:30,PlatinumCircle,₹130,88,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Hindi,18:30,Platinum,₹110,158,28
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,19:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,19:00,GoldClass,₹110,63,0
Ernakulam,StCinemasGoldenMallMattoor,Hindi,19:00,Premium,₹150,178,0
Kannur,RajadhaniCinemas,Hindi,19:30,PlatinumCircle,₹130,88,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Hindi,21:00,Executive,₹129.8,298,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnaniBiyyam,Hindi,21:30,Platinum,₹110,158,28
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,21:45,SofaSeat,₹180,44,22
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,21:45,GoldClass,₹110,63,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,22:00,Executive,₹110,70,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,22:20,Audi2,₹160,148,27
Kannur,SavithaTheatreKannur,Hindi,20:30,Melody,₹177,265,18
