City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Hindi,09:10,LuxePrime,₹400,42,10
Ernakulam,PvrForumMallKochi,Hindi,09:10,Luxe,₹300,16,0
Trivandrum,PvrLuluTrivandrum,Hindi,09:30,Recliner,₹400,8,1
Trivandrum,PvrLuluTrivandrum,Hindi,09:30,Prime,₹250,84,2
Trivandrum,PvrLuluTrivandrum,Hindi,09:30,Classic,₹200,88,5
Ernakulam,PvrLuluKochi,Hindi,09:30,Recliner,₹400,13,6
Ernakulam,PvrLuluKochi,Hindi,09:30,Prime,₹210,92,25
Ernakulam,PvrLuluKochi,Hindi,09:30,ClassicPlus,₹180,126,5
Ernakulam,PvrLuluKochi,Hindi,09:30,Classic,₹160,54,0
Thrissur,InoxSobhaCityMall,Hindi,09:30,RoyalRecliner,₹290,10,0
Thrissur,InoxSobhaCityMall,Hindi,09:30,Club,₹170,155,0
Thrissur,InoxSobhaCityMall,Hindi,09:30,Royal,₹170,32,14
Thrissur,InoxSobhaCityMall,Hindi,09:30,Executive,₹130,26,0
Ernakulam,MyCinemasRedCarpetKariyad,Hindi,09:30,GoldLounge,₹290,32,6
Ernakulam,MyCinemasRedCarpetKariyad,Hindi,09:30,ExecutiveOffline,₹190,96,0
Ernakulam,PvrForumMallKochi,Hindi,09:40,Recliner,₹400,10,0
Ernakulam,PvrForumMallKochi,Hindi,09:40,Elite,₹200,94,18
Ernakulam,PvrForumMallKochi,Hindi,09:40,Prime,₹190,48,4
Ernakulam,PvrForumMallKochi,Hindi,09:40,Classic,₹180,32,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,10:00,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,10:00,Executive,₹240,69,8
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,10:00,Premium,₹260,56,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,10:00,Screen1,₹190,180,180
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,10:00,Screen1Sofa,₹270,32,32
Trivandrum,ArtechCinemasTrivandrum,Hindi,10:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,10:00,Platinum,₹190,112,16
Trivandrum,ArtechCinemasTrivandrum,Hindi,10:00,Silver,₹170,68,0
Kozhikode,RegalCinemasKozhikode,Hindi,10:00,FirstclassSc3,₹200,165,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,10:00,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,10:00,Gold,₹170,129,4
Trivandrum,ArtechCinemasTrivandrum,Hindi,10:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,10:00,Platinum,₹190,112,16
Trivandrum,ArtechCinemasTrivandrum,Hindi,10:00,Silver,₹170,68,1
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Hindi,10:00,Gold,₹150,199,0
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Hindi,10:00,Silver,₹120,376,0
Kozhikode,RegalCinemasKozhikode,Hindi,10:00,FirstclassSc3,₹200,165,7
Ernakulam,PvrOberonMallKochi,Hindi,10:05,ClassicPlus,₹220,141,27
Ernakulam,PvrOberonMallKochi,Hindi,10:05,Classic,₹190,36,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:10,Normal,₹190,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:10,Executive,₹210,45,1
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:10,Premium,₹230,96,5
Trivandrum,CinepolisMotTrivandrum,Hindi,10:15,PlatinumExecutive,₹200,32,1
Trivandrum,CinepolisMotTrivandrum,Hindi,10:15,PlatinumPremium,₹250,33,11
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,10:15,VipExecutive,₹450,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,10:15,VipPremium,₹500,54,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,10:15,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,10:15,Gold,₹220,65,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,10:15,Platinum,₹240,40,5
Kannur,MagicFramesDowntownMallThalassery,Hindi,10:15,Gold,₹160,131,5
Kollam,MyCinemasHJComplexKarunagapally,Hindi,10:30,ClassicOffline,₹150,118,5
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,10:30,Executive,₹129.7,351,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,11:00,Recliner,₹499,102,3
Palakkad,VrindavanTheatreKozhinjampara,Hindi,11:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Hindi,11:00,Classic,₹110,154,22
Ernakulam,ShenoysKochi,Hindi,11:00,Diamond,₹220,71,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,11:00,GrandCircle,₹135,422,5
Kozhikode,AashirvadCineplexxKozhikode,Hindi,11:15,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,11:15,Gold,₹200,67,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Hindi,11:15,Silver,₹160,80,0
Alappuzha,KairaliSreeTheaterAlappuzha,Hindi,11:15,Platinum,₹125,305,0
