City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Hindi,09:35,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Hindi,09:35,Elite,₹180,111,14
Ernakulam,PVRForumMallKochi,Hindi,09:35,Classic,₹160,28,0
Ernakulam,PVRForumMallKochi,Hindi,12:45,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Hindi,12:45,Elite,₹190,111,0
Ernakulam,PVRForumMallKochi,Hindi,12:45,Classic,₹170,28,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:45,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:45,Premium,₹190,146,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:45,Executive,₹100,25,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:45,Lounger,₹210,22,0
Ernakulam,Kanoos2KRavipuram,Hindi,15:00,Diamond,₹110,186,0
Trivandrum,PVRLuluTrivandrum,Hindi,15:05,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Hindi,15:05,Prime,₹230,51,23
Trivandrum,PVRLuluTrivandrum,Hindi,15:05,Classic,₹180,70,10
Thrissur,INOXSobhaCityMall,Hindi,15:50,RoyalRecliner,₹310,10,0
Thrissur,INOXSobhaCityMall,Hindi,15:50,Club,₹210,66,0
Thrissur,INOXSobhaCityMall,Hindi,15:50,Royal,₹210,28,0
Thrissur,INOXSobhaCityMall,Hindi,15:50,Executive,₹130,22,2
Ernakulam,PVRLuluKochi,Hindi,16:05,Recliner,₹400,14,1
Ernakulam,PVRLuluKochi,Hindi,16:05,Prime,₹200,125,30
Ernakulam,PVRLuluKochi,Hindi,16:05,ClassicPlus,₹180,108,2
Ernakulam,PVRLuluKochi,Hindi,16:05,Classic,₹160,54,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,16:35,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,16:35,VipPremium,₹500,53,10
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:55,Normal,₹240,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:55,Executive,₹260,83,8
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:55,Premium,₹280,44,1
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,17:35,Normal,₹170,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,17:35,Executive,₹200,26,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,17:35,Premium,₹220,67,0
Ernakulam,Kanoos2KRavipuram,Hindi,19:00,Diamond,₹110,186,0
Ernakulam,PVRForumMallKochi,Hindi,19:20,Recliner,₹500,8,4
Ernakulam,PVRForumMallKochi,Hindi,19:20,Elite,₹200,111,24
Ernakulam,PVRForumMallKochi,Hindi,19:20,Classic,₹180,28,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:30,VipExecutive,₹300,18,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:30,VipPremium,₹300,18,5
Thrissur,INOXSobhaCityMall,Hindi,21:30,RoyalRecliner,₹310,10,0
Thrissur,INOXSobhaCityMall,Hindi,21:30,Club,₹210,66,4
Thrissur,INOXSobhaCityMall,Hindi,21:30,Royal,₹210,28,17
Thrissur,INOXSobhaCityMall,Hindi,21:30,Executive,₹130,22,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,21:30,Recliner,₹399,102,1
Trivandrum,PVRLuluTrivandrum,Hindi,21:35,Recliner,₹500,7,4
Trivandrum,PVRLuluTrivandrum,Hindi,21:35,Prime,₹250,51,23
Trivandrum,PVRLuluTrivandrum,Hindi,21:35,Classic,₹180,70,0
Ernakulam,Kanoos2KRavipuram,Hindi,21:50,Diamond,₹110,186,0
Ernakulam,PVRLuluKochi,Hindi,22:40,Recliner,₹400,14,4
Ernakulam,PVRLuluKochi,Hindi,22:40,Prime,₹200,125,23
Ernakulam,PVRLuluKochi,Hindi,22:40,ClassicPlus,₹180,108,7
Ernakulam,PVRLuluKochi,Hindi,22:40,Classic,₹160,54,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,13:30,Audi1,₹160,200,23
