City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,SreedeviCinePalaceManjeri,Hindi,11:15,Gopalakrishna,₹150,157,114
Kozhikode,AashirvadCineplexxKozhikode,Hindi,11:15,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,11:15,Gold,₹200,67,0
Wayanad,VarnaTheatreMananthavady,Hindi,11:30,Diamond,₹120,224,224
Kottayam,JoSAC2K3D71DolbySoundPala,Hindi,11:30,RoyalCircle,₹150,286,0
Kannur,LibertyParadiseThalassery,Hindi,11:30,Gold,₹129.8,214,144
Trivandrum,PvrLuluTrivandrum,Hindi,11:35,Recliner,₹650,16,0
Trivandrum,PvrLuluTrivandrum,Hindi,11:35,Prime,₹330,121,121
Trivandrum,PvrLuluTrivandrum,Hindi,11:35,Classic,₹300,138,138
Ernakulam,ShenoysKochi,Hindi,11:45,Diamond,₹180,71,2
Ernakulam,SridarMarineDriveKochi,Hindi,12:00,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Hindi,12:00,ClubClass,₹140,267,0
Ernakulam,SridarMarineDriveKochi,Hindi,12:00,GoldClass,₹160,150,17
Ernakulam,SridarMarineDriveKochi,Hindi,12:00,ClubClass,₹140,267,0
Ernakulam,PvrOberonMallKochi,Hindi,12:15,ClassicPlus,₹170,81,16
Ernakulam,PvrOberonMallKochi,Hindi,12:15,Classic,₹150,36,0
Ernakulam,PvrForumMallKochi,Hindi,12:15,LuxePrime,₹450,42,12
Ernakulam,PvrForumMallKochi,Hindi,12:15,Luxe,₹350,16,2
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Hindi,12:30,Gold,₹150,199,1
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Hindi,12:30,Silver,₹120,376,1
Trivandrum,PvrLuluTrivandrum,Hindi,12:35,LuxePrime,₹400,26,10
Trivandrum,PvrLuluTrivandrum,Hindi,12:35,Luxe,₹300,24,0
Trivandrum,PvrLuluTrivandrum,Hindi,12:40,Recliner,₹350,8,1
Trivandrum,PvrLuluTrivandrum,Hindi,12:40,Prime,₹190,84,13
Trivandrum,PvrLuluTrivandrum,Hindi,12:40,Classic,₹170,88,5
Ernakulam,PvrForumMallKochi,Hindi,12:45,Recliner,₹400,10,0
Ernakulam,PvrForumMallKochi,Hindi,12:45,Elite,₹200,94,20
Ernakulam,PvrForumMallKochi,Hindi,12:45,Prime,₹190,48,4
Ernakulam,PvrForumMallKochi,Hindi,12:45,Classic,₹180,32,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,12:50,Normal,₹170,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,12:50,Executive,₹200,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,12:50,Premium,₹220,96,14
Ernakulam,PvrLuluKochi,Hindi,12:50,Recliner,₹350,14,0
Ernakulam,PvrLuluKochi,Hindi,12:50,Prime,₹200,125,19
Ernakulam,PvrLuluKochi,Hindi,12:50,ClassicPlus,₹180,108,0
Ernakulam,PvrLuluKochi,Hindi,12:50,Classic,₹160,54,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:15,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:15,Platinum,₹180,112,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:15,Silver,₹160,68,0
Ernakulam,PvrLuluKochi,Hindi,13:15,Recliner,₹350,10,0
Ernakulam,PvrLuluKochi,Hindi,13:15,Prime,₹200,68,12
Ernakulam,PvrLuluKochi,Hindi,13:15,ClassicPlus,₹180,91,7
Ernakulam,PvrLuluKochi,Hindi,13:15,Classic,₹160,39,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:20,VipExecutive,₹450,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:20,VipPremium,₹500,54,13
Kollam,MyCinemasRpMallKollamKerala,Hindi,13:30,PremiumOffline,₹180,96,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:45,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:45,Premium,₹190,146,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:45,Executive,₹100,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:45,Lounger,₹210,22,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Hindi,13:45,Silver,₹130,80,0
Trivandrum,CinepolisMotTrivandrum,Hindi,13:50,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Hindi,13:50,Executive,₹200,85,0
Trivandrum,CinepolisMotTrivandrum,Hindi,13:50,PlatinumPremium,₹280,50,10
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,14:00,GrandCircle,₹135,422,6
Palakkad,VrindavanTheatreKozhinjampara,Hindi,14:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Hindi,14:00,Classic,₹110,154,22
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,14:00,Executive1,₹179.25,8,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,14:00,Deluxe,₹159.15,364,48
Pathanamthitta,TrinityMovieMaxPathanamthitta,Hindi,14:15,Special,₹150,110,12
Trivandrum,SriKalidasMplexKattakkada,Hindi,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Hindi,14:30,Gold,₹150,173,0
Wayanad,VarnaTheatreMananthavady,Hindi,14:30,Diamond,₹120,224,0
Malappuram,SreedeviCinePalaceManjeri,Hindi,14:30,Gopalakrishna,₹150,157,114
Kottayam,JoSAC2K3D71DolbySoundPala,Hindi,14:30,RoyalCircle,₹150,286,0
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,ClubClass,₹140,267,0
Ernakulam,PvrLuluKochi,Hindi,15:05,Recliner,₹500,54,8
Ernakulam,SridarMarineDriveKochi,Hindi,15:15,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Hindi,15:15,ClubClass,₹140,267,0
Ernakulam,PvrLuluKochi,Hindi,15:35,Recliner,₹350,10,1
Ernakulam,PvrLuluKochi,Hindi,15:35,Prime,₹200,108,45
Ernakulam,PvrLuluKochi,Hindi,15:35,ClassicPlus,₹180,138,8
Ernakulam,PvrLuluKochi,Hindi,15:35,Classic,₹160,69,2
Trivandrum,PvrLuluTrivandrum,Hindi,15:50,Recliner,₹350,8,7
Trivandrum,PvrLuluTrivandrum,Hindi,15:50,Prime,₹190,84,18
Trivandrum,PvrLuluTrivandrum,Hindi,15:50,Classic,₹170,88,1
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:55,Normal,₹170,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:55,Executive,₹200,43,10
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:55,Premium,₹220,44,11
Ernakulam,PvrForumMallKochi,Hindi,15:55,Recliner,₹500,10,3
Ernakulam,PvrForumMallKochi,Hindi,15:55,Elite,₹200,94,17
Ernakulam,PvrForumMallKochi,Hindi,15:55,Prime,₹190,48,4
Ernakulam,PvrForumMallKochi,Hindi,15:55,Classic,₹180,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,15:55,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Hindi,15:55,Executive,₹200,90,0
Trivandrum,CinepolisMotTrivandrum,Hindi,15:55,Premium,₹220,67,0
Thrissur,InoxSobhaCityMall,Hindi,16:05,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,Hindi,16:05,Club,₹210,155,10
Thrissur,InoxSobhaCityMall,Hindi,16:05,Royal,₹210,32,17
Thrissur,InoxSobhaCityMall,Hindi,16:05,Executive,₹130,26,1
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,16:20,VipExecutive,₹450,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,16:20,VipPremium,₹500,54,8
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,16:20,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,16:20,Silver,₹129.7,147,9
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:25,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:25,Executive,₹240,69,6
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:25,Premium,₹260,56,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,16:30,GoldOffline,₹150,203,0
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,16:30,Recliner,₹290,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,16:30,Silver,₹129.7,215,25
Idukki,SilverHillsCinemas4KLaser3DDolby71,Hindi,16:30,Silver,₹130,80,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:50,Normal,₹170,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:50,Executive,₹200,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:50,Premium,₹220,67,9
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:55,Normal,₹170,13,13
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:55,Executive,₹200,26,26
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:55,Premium,₹220,67,67
Wayanad,VarnaTheatreMananthavady,Hindi,17:30,Diamond,₹120,224,0
Thrissur,VarnaCinemasMapranam,Hindi,17:30,Gold,₹150,199,15
Thrissur,VarnaCinemasMapranam,Hindi,17:30,Silver,₹120,376,8
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,17:45,GrandCircle,₹135,422,5
Palakkad,VrindavanTheatreKozhinjampara,Hindi,18:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Hindi,18:00,Classic,₹110,154,22
Kannur,LibertyParadiseThalassery,Hindi,18:00,Gold,₹129.8,214,139
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Hindi,18:00,Executive1,₹179.25,8,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Hindi,18:00,Deluxe,₹159.15,364,49
Trivandrum,SriKalidasMplexKattakkada,Hindi,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Hindi,18:15,Gold,₹150,173,0
Ernakulam,SridarMarineDriveKochi,Hindi,18:15,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Hindi,18:15,ClubClass,₹140,267,1
Alappuzha,KairaliSreeTheaterAlappuzha,Hindi,18:15,Platinum,₹125,305,4
Malappuram,SreedeviCinePalaceManjeri,Hindi,18:15,Gopalakrishna,₹150,157,114
Ernakulam,PvrOberonMallKochi,Hindi,18:30,ClassicPlus,₹170,81,16
Ernakulam,PvrOberonMallKochi,Hindi,18:30,Classic,₹150,36,0
Trivandrum,PvrLuluTrivandrum,Hindi,19:00,Recliner,₹350,8,1
Trivandrum,PvrLuluTrivandrum,Hindi,19:00,Prime,₹190,84,22
Trivandrum,PvrLuluTrivandrum,Hindi,19:00,Classic,₹170,88,1
Ernakulam,PvrLuluKochi,Hindi,19:00,Recliner,₹400,10,7
Ernakulam,PvrLuluKochi,Hindi,19:00,Prime,₹210,68,45
Ernakulam,PvrLuluKochi,Hindi,19:00,ClassicPlus,₹180,91,18
Ernakulam,PvrLuluKochi,Hindi,19:00,Classic,₹160,39,0
Ernakulam,MyCinemasRedCarpetKariyad,Hindi,19:00,GoldLounge,₹280,32,8
Ernakulam,MyCinemasRedCarpetKariyad,Hindi,19:00,ExecutiveOffline,₹150,96,5
Idukki,SilverHillsCinemas4KLaser3DDolby71,Hindi,19:00,Silver,₹130,80,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,19:00,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,19:00,Gold,₹200,67,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Hindi,19:00,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Hindi,19:00,Gold,₹129.8,182,8
Ernakulam,PvrForumMallKochi,Hindi,19:05,Recliner,₹500,10,6
Ernakulam,PvrForumMallKochi,Hindi,19:05,Elite,₹230,94,25
Ernakulam,PvrForumMallKochi,Hindi,19:05,Prime,₹190,48,8
Ernakulam,PvrForumMallKochi,Hindi,19:05,Classic,₹180,32,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:10,Normal,₹170,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:10,Executive,₹200,45,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:10,Premium,₹220,96,18
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:25,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:25,Gold,₹220,65,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:25,Platinum,₹240,40,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:30,Recliner,₹390,27,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:30,Premium,₹190,165,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:30,Executive,₹100,40,2
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,20:45,GrandCircle,₹135,422,8
Pathanamthitta,TrinityMovieMaxPathanamthitta,Hindi,21:00,Special,₹150,110,6
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,21:00,Executive1,₹179.25,8,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,21:00,Deluxe,₹159.15,364,48
Ernakulam,SridarMarineDriveKochi,Hindi,21:15,GoldClass,₹160,150,27
Ernakulam,SridarMarineDriveKochi,Hindi,21:15,ClubClass,₹140,267,8
Trivandrum,SriKalidasMplexKattakkada,Hindi,21:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Hindi,21:30,Gold,₹150,173,0
Malappuram,SreedeviCinePalaceManjeri,Hindi,21:30,Gopalakrishna,₹150,157,120
Ernakulam,ShenoysKochi,Hindi,21:45,Diamond,₹180,71,0
Ernakulam,ShenoysKochi,Hindi,21:50,Diamond,₹180,71,0
Ernakulam,PvrForumMallKochi,Hindi,21:50,LuxePrime,₹550,42,7
Ernakulam,PvrForumMallKochi,Hindi,21:50,Luxe,₹400,16,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:00,Platinum,₹180,105,12
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:00,Silver,₹160,68,1
Trivandrum,PvrLuluTrivandrum,Hindi,22:10,Recliner,₹350,8,7
Trivandrum,PvrLuluTrivandrum,Hindi,22:10,Prime,₹190,84,73
Trivandrum,PvrLuluTrivandrum,Hindi,22:10,Classic,₹170,88,29
Ernakulam,PvrForumMallKochi,Hindi,22:10,Recliner,₹500,10,9
Ernakulam,PvrForumMallKochi,Hindi,22:10,Elite,₹200,94,3
Ernakulam,PvrForumMallKochi,Hindi,22:10,Prime,₹190,48,4
Ernakulam,PvrForumMallKochi,Hindi,22:10,Classic,₹180,32,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,22:15,GoldOffline,₹150,202,9
Kollam,MyCinemasRpMallKollamKerala,Hindi,22:15,PremiumOffline,₹180,96,25
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,22:30,Executive,₹129.7,351,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:35,VipExecutive,₹500,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:35,VipPremium,₹550,54,9
Thrissur,InoxSobhaCityMall,Hindi,22:40,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,Hindi,22:40,Club,₹210,155,31
Thrissur,InoxSobhaCityMall,Hindi,22:40,Royal,₹210,32,15
Thrissur,InoxSobhaCityMall,Hindi,22:40,Executive,₹130,26,4
Ernakulam,PvrLuluKochi,Hindi,22:40,Recliner,₹400,14,8
Ernakulam,PvrLuluKochi,Hindi,22:40,Prime,₹210,125,69
Ernakulam,PvrLuluKochi,Hindi,22:40,ClassicPlus,₹180,108,8
Ernakulam,PvrLuluKochi,Hindi,22:40,Classic,₹160,54,7
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:55,Normal,₹220,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:55,Executive,₹240,69,69
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:55,Premium,₹260,56,56
Trivandrum,PvrLuluTrivandrum,Hindi,23:00,Recliner,₹650,16,5
Trivandrum,PvrLuluTrivandrum,Hindi,23:00,Prime,₹330,121,27
Trivandrum,PvrLuluTrivandrum,Hindi,23:00,Classic,₹300,138,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,23:00,Recliner,₹399,102,13
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,10:00,Platinum,₹100,198,18
Kannur,RajadhaniCinemas,Hindi,10:30,PlatinumCircle,₹130,88,0
Ernakulam,StCinemasGoldenMallMattoor,Hindi,10:30,Premium,₹150,178,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Hindi,10:30,Gold,₹180,130,6
Alappuzha,GanamTheatreComplexACKattanam,Hindi,11:00,FirstClass,₹140,129,67
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,11:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,11:00,GoldClass,₹110,63,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnaniBiyyam,Hindi,11:15,Platinum,₹110,158,28
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Executive,₹150,142,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Economy,₹100,16,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,13:15,Audi1,₹160,200,36
Kannur,RajadhaniCinemas,Hindi,13:30,PlatinumCircle,₹130,88,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,13:45,Audi2,₹160,148,28
Alappuzha,GanamTheatreComplexACKattanam,Hindi,14:30,FirstClass,₹140,129,67
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Hindi,14:30,DiamondCircle,₹110,394,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Hindi,14:45,Platinum,₹110,158,28
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Hindi,14:45,Executive,₹129.8,298,0
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Hindi,15:50,Platinum,₹100,111,24
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Hindi,16:30,PlatinumCircle,₹130,88,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnaniBiyyam,Hindi,18:30,Platinum,₹110,158,28
Malappuram,PopularFilmCityACPerinthalmannaRoad,Hindi,18:30,DiamondCircle,₹110,394,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,19:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,19:00,GoldClass,₹110,63,0
Ernakulam,StCinemasGoldenMallMattoor,Hindi,19:00,Premium,₹150,178,10
Kannur,RajadhaniCinemas,Hindi,19:30,PlatinumCircle,₹130,88,0
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Hindi,21:00,Executive,₹129.8,298,6
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Hindi,21:30,Platinum,₹110,158,28
Malappuram,PopularParadise2KDolbyAtmos,Hindi,21:30,DiamondCircle,₹110,394,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,21:45,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,21:45,GoldClass,₹110,63,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,22:00,Executive,₹110,70,5
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,22:20,Audi2,₹160,148,42
Kannur,SavithaTheatreKannur,Hindi,11:30,Melody,₹177,265,4
Kannur,SavithaTheatreKannur,Hindi,22:00,Melody,₹177,265,10
