City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Hindi,12:40,Recliner,₹500,7,2
Trivandrum,PVRLuluTrivandrum,Hindi,12:40,Prime,₹230,51,34
Trivandrum,PVRLuluTrivandrum,Hindi,12:40,Classic,₹210,70,14
Ernakulam,PVRForumMallKochi,Hindi,13:30,Recliner,₹500,8,3
Ernakulam,PVRForumMallKochi,Hindi,13:30,Elite,₹200,111,34
Ernakulam,PVRForumMallKochi,Hindi,13:30,Classic,₹180,28,0
Ernakulam,PVRLuluKochi,Hindi,22:20,Recliner,₹350,14,0
Ernakulam,PVRLuluKochi,Hindi,22:20,Prime,₹200,125,12
Ernakulam,PVRLuluKochi,Hindi,22:20,ClassicPlus,₹180,108,7
Ernakulam,PVRLuluKochi,Hindi,22:20,Classic,₹160,54,2
