City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,ZeenathTheatre2KACAluva,Hindi,11:30,FirstClass,₹130,277,53
Kannur,LibertyParadiseThalassery,Hindi,11:30,Gold,₹129.8,214,143
Trivandrum,PvrLuluTrivandrum,Hindi,11:35,Recliner,₹850,16,10
Trivandrum,PvrLuluTrivandrum,Hindi,11:35,Prime,₹330,121,10
Trivandrum,PvrLuluTrivandrum,Hindi,11:35,Classic,₹300,138,5
Ernakulam,SridarMarineDriveKochi,Hindi,12:00,GoldClass,₹160,150,32
Ernakulam,SridarMarineDriveKochi,Hindi,12:00,ClubClass,₹140,267,3
Ernakulam,PvrForumMallKochi,Hindi,12:15,LuxePrime,₹500,42,27
Ernakulam,PvrForumMallKochi,Hindi,12:15,Luxe,₹400,16,4
Trivandrum,CinepolisMotTrivandrum,Hindi,12:20,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Hindi,12:20,Executive,₹200,136,2
Trivandrum,CinepolisMotTrivandrum,Hindi,12:20,Premium,₹220,137,22
Ernakulam,PvrOberonMallKochi,Hindi,12:30,ClassicPlus,₹220,104,21
Ernakulam,PvrOberonMallKochi,Hindi,12:30,Classic,₹180,54,0
Ernakulam,ShenoysKochi,Hindi,12:30,Luxe,₹440,68,68
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Hindi,12:30,Gold,₹150,199,20
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Hindi,12:30,Silver,₹120,376,26
Trivandrum,PvrLuluTrivandrum,Hindi,12:35,LuxePrime,₹800,26,6
Trivandrum,PvrLuluTrivandrum,Hindi,12:35,Luxe,₹600,24,3
Trivandrum,PvrLuluTrivandrum,Hindi,12:40,Recliner,₹400,8,0
Trivandrum,PvrLuluTrivandrum,Hindi,12:40,Prime,₹250,84,36
Trivandrum,PvrLuluTrivandrum,Hindi,12:40,Classic,₹200,88,13
Ernakulam,PvrForumMallKochi,Hindi,12:45,Recliner,₹500,10,6
Ernakulam,PvrForumMallKochi,Hindi,12:45,Elite,₹200,94,53
Ernakulam,PvrForumMallKochi,Hindi,12:45,Prime,₹190,48,6
Ernakulam,PvrForumMallKochi,Hindi,12:45,Classic,₹180,32,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,12:50,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,12:50,Platinum,₹190,112,2
Trivandrum,ArtechCinemasTrivandrum,Hindi,12:50,Silver,₹170,68,1
Ernakulam,PvrLuluKochi,Hindi,13:00,Recliner,₹450,14,12
Ernakulam,PvrLuluKochi,Hindi,13:00,Prime,₹220,125,106
Ernakulam,PvrLuluKochi,Hindi,13:00,ClassicPlus,₹200,108,79
Ernakulam,PvrLuluKochi,Hindi,13:00,Classic,₹160,54,15
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,13:00,Screen1,₹190,180,11
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,13:00,Screen1Sofa,₹270,32,22
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,13:15,GoldOffline,₹150,202,26
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:20,VipExecutive,₹450,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:20,VipPremium,₹500,54,21
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:25,Normal,₹210,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:25,Executive,₹230,45,28
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:25,Premium,₹250,96,84
Kollam,MyCinemasRpMallKollamKerala,Hindi,13:30,PremiumOffline,₹180,96,82
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Hindi,13:30,Executive1,₹179.25,8,8
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Hindi,13:30,Deluxe,₹159.15,364,205
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:45,Recliner,₹450,27,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:45,Premium,₹220,146,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:45,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:45,Lounger,₹250,22,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Hindi,13:45,Silver,₹160,80,5
Palakkad,VrindavanTheatreKozhinjampara,Hindi,14:00,Box,₹120,45,20
Palakkad,VrindavanTheatreKozhinjampara,Hindi,14:00,Classic,₹110,154,23
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,14:00,GrandCircle,₹135,422,86
Ernakulam,ShenoysKochi,Hindi,14:10,Diamond,₹220,71,45
Pathanamthitta,TrinityMovieMaxPathanamthitta,Hindi,14:15,Special,₹150,110,53
Trivandrum,SriKalidasMplexKattakkada,Hindi,14:30,Sofa,₹200,4,3
Trivandrum,SriKalidasMplexKattakkada,Hindi,14:30,Gold,₹150,173,0
Wayanad,VarnaTheatreMananthavady,Hindi,14:30,Diamond,₹120,224,4
Kottayam,JoSAC2K3D71DolbySoundPala,Hindi,14:30,RoyalCircle,₹150,286,2
Malappuram,SreedeviCinePalaceManjeri,Hindi,14:30,Gopalakrishna,₹150,157,121
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,GoldClass,₹160,150,70
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,ClubClass,₹140,267,14
Ernakulam,ZeenathTheatre2KACAluva,Hindi,15:00,BalconySofa,₹170,95,10
Ernakulam,ZeenathTheatre2KACAluva,Hindi,15:00,FirstClass,₹130,277,49
Ernakulam,PvrLuluKochi,Hindi,15:10,Recliner,₹600,54,31
Ernakulam,PvrLuluKochi,Hindi,15:30,Recliner,₹500,10,8
Ernakulam,PvrLuluKochi,Hindi,15:30,Prime,₹240,108,88
Ernakulam,PvrLuluKochi,Hindi,15:30,ClassicPlus,₹220,138,118
Ernakulam,PvrLuluKochi,Hindi,15:30,Classic,₹200,69,15
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,15:45,Platinum,₹230,18,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,15:45,Gold,₹170,143,25
Trivandrum,PvrLuluTrivandrum,Hindi,15:50,Recliner,₹500,8,2
Trivandrum,PvrLuluTrivandrum,Hindi,15:50,Prime,₹250,84,70
Trivandrum,PvrLuluTrivandrum,Hindi,15:50,Classic,₹220,88,29
Ernakulam,PvrForumMallKochi,Hindi,15:55,Recliner,₹500,10,9
Ernakulam,PvrForumMallKochi,Hindi,15:55,Elite,₹230,94,71
Ernakulam,PvrForumMallKochi,Hindi,15:55,Prime,₹220,48,29
Ernakulam,PvrForumMallKochi,Hindi,15:55,Classic,₹180,32,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,16:00,Screen1,₹190,180,15
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,16:00,Screen1Sofa,₹270,32,1
Trivandrum,CinepolisMotTrivandrum,Hindi,16:05,Normal,₹180,36,1
Trivandrum,CinepolisMotTrivandrum,Hindi,16:05,Executive,₹200,90,23
Trivandrum,CinepolisMotTrivandrum,Hindi,16:05,Premium,₹220,67,43
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:05,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:05,Gold,₹220,65,25
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:05,Platinum,₹240,40,25
Thrissur,InoxSobhaCityMall,Hindi,16:05,RoyalRecliner,₹360,10,10
Thrissur,InoxSobhaCityMall,Hindi,16:05,Club,₹200,155,132
Thrissur,InoxSobhaCityMall,Hindi,16:05,Royal,₹200,32,30
Thrissur,InoxSobhaCityMall,Hindi,16:05,Executive,₹140,26,14
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,16:15,Executive1,₹179.25,8,1
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,16:15,Deluxe,₹159.15,364,179
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,16:20,VipExecutive,₹550,22,5
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,16:20,VipPremium,₹600,54,34
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:30,Normal,₹230,38,25
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:30,Executive,₹250,69,68
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:30,Premium,₹270,56,47
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,16:30,Recliner,₹290,17,7
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,16:30,Silver,₹129.7,215,5
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,16:30,GoldOffline,₹150,203,37
Idukki,SilverHillsCinemas4KLaser3DDolby71,Hindi,16:30,Silver,₹160,80,17
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:45,Normal,₹210,30,11
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:45,Executive,₹230,45,43
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:45,Premium,₹250,96,92
Trivandrum,PvrLuluTrivandrum,Hindi,17:20,Recliner,₹650,16,5
Trivandrum,PvrLuluTrivandrum,Hindi,17:20,Prime,₹330,121,26
Trivandrum,PvrLuluTrivandrum,Hindi,17:20,Classic,₹300,138,0
Wayanad,VarnaTheatreMananthavady,Hindi,17:30,Diamond,₹120,224,13
Thrissur,VarnaCinemasMapranam,Hindi,17:30,Gold,₹150,199,18
Thrissur,VarnaCinemasMapranam,Hindi,17:30,Silver,₹120,376,7
Palakkad,VrindavanTheatreKozhinjampara,Hindi,18:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Hindi,18:00,Classic,₹110,154,22
Kannur,LibertyParadiseThalassery,Hindi,18:00,Gold,₹129.8,214,145
Trivandrum,SriKalidasMplexKattakkada,Hindi,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Hindi,18:15,Gold,₹150,173,0
Alappuzha,KairaliSreeTheaterAlappuzha,Hindi,18:15,Platinum,₹125,305,17
Malappuram,SreedeviCinePalaceManjeri,Hindi,18:15,Gopalakrishna,₹150,157,114
Ernakulam,PvrOberonMallKochi,Hindi,18:50,ClassicPlus,₹220,141,69
Ernakulam,PvrOberonMallKochi,Hindi,18:50,Classic,₹190,36,3
Trivandrum,CinepolisMotTrivandrum,Hindi,18:55,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Hindi,18:55,Executive,₹200,136,0
Trivandrum,CinepolisMotTrivandrum,Hindi,18:55,Premium,₹220,137,0
Trivandrum,PvrLuluTrivandrum,Hindi,19:00,Recliner,₹500,8,3
Trivandrum,PvrLuluTrivandrum,Hindi,19:00,Prime,₹250,84,55
Trivandrum,PvrLuluTrivandrum,Hindi,19:00,Classic,₹220,88,24
Kozhikode,AashirvadCineplexxKozhikode,Hindi,19:00,Platinum,₹220,31,10
Kozhikode,AashirvadCineplexxKozhikode,Hindi,19:00,Gold,₹200,67,17
Idukki,SilverHillsCinemas4KLaser3DDolby71,Hindi,19:00,Silver,₹160,80,10
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Hindi,19:00,Executive1,₹179.25,8,2
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Hindi,19:00,Deluxe,₹159.15,364,162
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Hindi,19:00,Sofa,₹200,16,5
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Hindi,19:00,Gold,₹129.8,182,11
Ernakulam,PvrForumMallKochi,Hindi,19:05,Recliner,₹500,10,10
Ernakulam,PvrForumMallKochi,Hindi,19:05,Elite,₹230,94,73
Ernakulam,PvrForumMallKochi,Hindi,19:05,Prime,₹220,48,27
Ernakulam,PvrForumMallKochi,Hindi,19:05,Classic,₹180,32,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:30,Premium,₹220,165,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:30,Executive,₹150,40,0
Ernakulam,PvrLuluKochi,Hindi,19:35,Recliner,₹450,14,14
Ernakulam,PvrLuluKochi,Hindi,19:35,Prime,₹230,125,106
Ernakulam,PvrLuluKochi,Hindi,19:35,ClassicPlus,₹200,108,103
Ernakulam,PvrLuluKochi,Hindi,19:35,Classic,₹160,54,12
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:35,VipExecutive,₹500,20,20
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:35,VipPremium,₹550,53,53
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:10,Normal,₹210,30,13
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:10,Executive,₹230,45,45
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:10,Premium,₹250,96,95
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Hindi,20:30,Diamond,₹120,224,224
Palakkad,VrindavanTheatreKozhinjampara,Hindi,21:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Hindi,21:00,Classic,₹110,154,22
Pathanamthitta,TrinityMovieMaxPathanamthitta,Hindi,21:00,Special,₹150,110,22
Ernakulam,SridarMarineDriveKochi,Hindi,21:15,GoldClass,₹160,150,70
Ernakulam,SridarMarineDriveKochi,Hindi,21:15,ClubClass,₹140,267,7
Trivandrum,SriKalidasMplexKattakkada,Hindi,21:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Hindi,21:30,Gold,₹150,173,0
Malappuram,SreedeviCinePalaceManjeri,Hindi,21:30,Gopalakrishna,₹150,157,114
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Hindi,21:45,Executive1,₹179.25,8,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Hindi,21:45,Deluxe,₹159.15,364,93
Ernakulam,PvrLuluKochi,Hindi,21:50,Recliner,₹550,54,4
Ernakulam,PvrForumMallKochi,Hindi,21:50,LuxePrime,₹500,42,10
Ernakulam,PvrForumMallKochi,Hindi,21:50,Luxe,₹400,16,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,22:00,Screen1,₹190,180,10
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,22:00,Screen1Sofa,₹270,32,3
Trivandrum,PvrLuluTrivandrum,Hindi,22:10,Recliner,₹500,8,7
Trivandrum,PvrLuluTrivandrum,Hindi,22:10,Prime,₹250,84,13
Trivandrum,PvrLuluTrivandrum,Hindi,22:10,Classic,₹200,88,13
Ernakulam,PvrForumMallKochi,Hindi,22:10,Recliner,₹500,10,0
Ernakulam,PvrForumMallKochi,Hindi,22:10,Elite,₹230,94,37
Ernakulam,PvrForumMallKochi,Hindi,22:10,Prime,₹190,48,10
Ernakulam,PvrForumMallKochi,Hindi,22:10,Classic,₹180,32,0
Ernakulam,PvrOberonMallKochi,Hindi,22:15,ClassicPlus,₹220,104,24
Ernakulam,PvrOberonMallKochi,Hindi,22:15,Classic,₹180,54,2
Trivandrum,PvrLuluTrivandrum,Hindi,22:15,LuxePrime,₹800,26,10
Trivandrum,PvrLuluTrivandrum,Hindi,22:15,Luxe,₹700,24,0
Kollam,MyCinemasRpMallKollamKerala,Hindi,22:15,PremiumOffline,₹180,96,33
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,22:15,GoldOffline,₹150,202,27
Kollam,MyCinemasHJComplexKarunagapally,Hindi,22:15,ClassicOffline,₹170,118,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:30,Silver,₹200,28,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:30,Gold,₹220,84,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:30,Platinum,₹240,42,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:30,Recliner,₹400,12,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,22:30,Executive,₹129.7,351,13
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:35,VipExecutive,₹500,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:35,VipPremium,₹550,54,20
Trivandrum,CinepolisMotTrivandrum,Hindi,22:40,Normal,₹180,36,36
Trivandrum,CinepolisMotTrivandrum,Hindi,22:40,Executive,₹200,90,90
Trivandrum,CinepolisMotTrivandrum,Hindi,22:40,Premium,₹220,67,67
Thrissur,InoxSobhaCityMall,Hindi,22:40,RoyalRecliner,₹360,10,1
Thrissur,InoxSobhaCityMall,Hindi,22:40,Club,₹200,155,41
Thrissur,InoxSobhaCityMall,Hindi,22:40,Royal,₹200,32,17
Thrissur,InoxSobhaCityMall,Hindi,22:40,Executive,₹140,26,0
Ernakulam,PvrLuluKochi,Hindi,22:45,Recliner,₹400,14,2
Ernakulam,PvrLuluKochi,Hindi,22:45,Prime,₹220,125,73
Ernakulam,PvrLuluKochi,Hindi,22:45,ClassicPlus,₹190,108,33
Ernakulam,PvrLuluKochi,Hindi,22:45,Classic,₹160,54,2
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:45,Platinum,₹190,105,36
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:45,Silver,₹170,68,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,23:00,Recliner,₹499,102,11
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Executive,₹240,69,15
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Premium,₹260,56,13
Trivandrum,PvrLuluTrivandrum,Hindi,23:00,Recliner,₹650,16,0
Trivandrum,PvrLuluTrivandrum,Hindi,23:00,Prime,₹330,121,1
Trivandrum,PvrLuluTrivandrum,Hindi,23:00,Classic,₹300,138,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:25,Normal,₹210,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:25,Executive,₹230,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:25,Premium,₹250,96,11
Ernakulam,StCinemasGoldenMallMattoor,Hindi,09:45,Premium,₹150,178,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,10:00,Platinum,₹100,111,15
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Hindi,10:30,Gold,₹180,130,1
Alappuzha,GanamTheatreComplexACKattanam,Hindi,11:00,FirstClass,₹140,129,67
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,11:00,SofaSeat,₹180,44,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,11:00,GoldClass,₹110,63,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Hindi,11:15,Platinum,₹110,158,28
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,11:30,Gold,₹250,4,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,11:30,Executive,₹150,139,61
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,11:30,Economy,₹100,13,0
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Hindi,11:30,DiamondCircle,₹110,394,1
Kozhikode,ArcRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Hindi,11:45,Executive,₹129.8,298,3
Ernakulam,StCinemasGoldenMallMattoorKalady,Hindi,13:00,Premium,₹150,178,5
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,13:15,Audi1,₹160,200,164
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Hindi,13:30,PlatinumCircle,₹130,88,2
Alappuzha,GanamTheatreComplexACKattanam,Hindi,14:30,FirstClass,₹140,129,67
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Hindi,14:30,DiamondCircle,₹110,394,0
Kozhikode,ArcRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Hindi,14:45,Executive,₹129.8,298,31
Malappuram,AiswaryaMoviesAC4KDolby3DPonnaniBiyyam,Hindi,14:45,Platinum,₹110,158,28
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Gold,₹250,4,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Executive,₹150,139,68
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Economy,₹100,13,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,15:50,Platinum,₹100,111,85
Ernakulam,StCinemasGoldenMallMattoor,Hindi,16:00,Premium,₹150,178,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,16:15,Executive,₹110,70,0
Kannur,RajadhaniCinemas,Hindi,16:30,PlatinumCircle,₹130,88,0
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Hindi,17:45,Executive,₹129.8,298,5
Malappuram,AiswaryaMoviesAC4KDolby3DPonnaniBiyyam,Hindi,18:30,Platinum,₹110,158,28
Malappuram,PopularParadise2KDolbyAtmos,Hindi,18:30,DiamondCircle,₹110,394,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,19:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,19:00,GoldClass,₹110,63,5
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Hindi,19:30,PlatinumCircle,₹130,88,0
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Hindi,21:00,Executive,₹129.8,298,8
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Hindi,21:30,Platinum,₹110,158,28
