City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Hindi,12:35,Recliner,₹500,8,6
Ernakulam,PVRForumMallKochi,Hindi,12:35,Elite,₹200,111,0
Ernakulam,PVRForumMallKochi,Hindi,12:35,Classic,₹180,28,0
Ernakulam,Kanoos2KRavipuram,Hindi,15:00,Diamond,₹110,186,0
Trivandrum,PVRLuluTrivandrum,Hindi,15:00,Recliner,₹400,7,2
Trivandrum,PVRLuluTrivandrum,Hindi,15:00,Prime,₹250,51,26
Trivandrum,PVRLuluTrivandrum,Hindi,15:00,Classic,₹180,70,10
Thrissur,INOXSobhaCityMall,Hindi,16:00,RoyalRecliner,₹310,10,0
Thrissur,INOXSobhaCityMall,Hindi,16:00,Club,₹210,66,1
Thrissur,INOXSobhaCityMall,Hindi,16:00,Royal,₹210,28,17
Thrissur,INOXSobhaCityMall,Hindi,16:00,Executive,₹130,22,0
Ernakulam,PVRLuluKochi,Hindi,16:00,Recliner,₹350,14,0
Ernakulam,PVRLuluKochi,Hindi,16:00,Prime,₹200,125,34
Ernakulam,PVRLuluKochi,Hindi,16:00,ClassicPlus,₹180,108,4
Ernakulam,PVRLuluKochi,Hindi,16:00,Classic,₹160,54,0
Ernakulam,Kanoos2KRavipuram,Hindi,19:00,Diamond,₹110,186,0
Ernakulam,Kanoos2KRavipuram,Hindi,21:50,Diamond,₹110,186,0
