City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,InoxSobhaCityMall,Hindi,09:30,RoyalRecliner,₹270,10,0
Thrissur,InoxSobhaCityMall,Hindi,09:30,Royal,₹170,32,14
Thrissur,InoxSobhaCityMall,Hindi,09:30,Club,₹140,155,0
Thrissur,InoxSobhaCityMall,Hindi,09:30,Executive,₹110,26,0
Ernakulam,PvrLuluKochi,Hindi,09:40,Recliner,₹350,14,0
Ernakulam,PvrLuluKochi,Hindi,09:40,Prime,₹200,125,2
Ernakulam,PvrLuluKochi,Hindi,09:40,ClassicPlus,₹180,108,2
Ernakulam,PvrLuluKochi,Hindi,09:40,Classic,₹160,54,1
Ernakulam,PvrForumMallKochi,Hindi,09:40,Recliner,₹400,10,1
Ernakulam,PvrForumMallKochi,Hindi,09:40,Elite,₹200,94,19
Ernakulam,PvrForumMallKochi,Hindi,09:40,Prime,₹190,48,4
Ernakulam,PvrForumMallKochi,Hindi,09:40,Classic,₹180,32,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,09:45,Normal,₹150,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,09:45,Executive,₹170,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,09:45,Premium,₹200,96,1
Trivandrum,CinepolisMotTrivandrum,Hindi,10:10,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,10:10,PlatinumPremium,₹250,33,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,10:15,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,10:15,Gold,₹200,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,10:15,Platinum,₹220,40,0
Trivandrum,PvrLuluTrivandrum,Hindi,10:15,Recliner,₹600,16,5
Trivandrum,PvrLuluTrivandrum,Hindi,10:15,Prime,₹310,121,26
Trivandrum,PvrLuluTrivandrum,Hindi,10:15,Classic,₹280,138,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,11:00,Recliner,₹399,102,1
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,11:00,GrandCircle,₹135,422,8
Kozhikode,AashirvadCineplexxKozhikode,Hindi,11:15,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,11:15,Gold,₹200,67,0
Alappuzha,KairaliSreeTheaterAlappuzha,Hindi,11:15,Platinum,₹125,305,0
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Hindi,11:30,Diamond,₹120,224,0
Kannur,LibertyParadiseThalassery,Hindi,11:30,Gold,₹129.8,214,140
Trivandrum,PvrLuluTrivandrum,Hindi,11:35,Recliner,₹650,16,5
Trivandrum,PvrLuluTrivandrum,Hindi,11:35,Prime,₹330,121,26
Trivandrum,PvrLuluTrivandrum,Hindi,11:35,Classic,₹300,138,0
Ernakulam,SridarMarineDriveKochi,Hindi,12:00,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Hindi,12:00,ClubClass,₹140,267,2
Ernakulam,PvrOberonMallKochi,Hindi,12:15,ClassicPlus,₹170,81,0
Ernakulam,PvrOberonMallKochi,Hindi,12:15,Classic,₹150,36,1
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Hindi,12:30,Gold,₹150,199,28
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Hindi,12:30,Silver,₹120,376,31
Trivandrum,PvrLuluTrivandrum,Hindi,12:35,LuxePrime,₹450,26,5
Trivandrum,PvrLuluTrivandrum,Hindi,12:35,Luxe,₹300,24,2
Ernakulam,PvrForumMallKochi,Hindi,12:35,LuxePrime,₹500,42,10
Ernakulam,PvrForumMallKochi,Hindi,12:35,Luxe,₹400,16,0
Trivandrum,PvrLuluTrivandrum,Hindi,12:40,Recliner,₹350,8,5
Trivandrum,PvrLuluTrivandrum,Hindi,12:40,Prime,₹190,84,14
Trivandrum,PvrLuluTrivandrum,Hindi,12:40,Classic,₹170,88,0
Ernakulam,PvrForumMallKochi,Hindi,12:45,Recliner,₹400,10,0
Ernakulam,PvrForumMallKochi,Hindi,12:45,Elite,₹200,94,6
Ernakulam,PvrForumMallKochi,Hindi,12:45,Prime,₹190,48,4
Ernakulam,PvrForumMallKochi,Hindi,12:45,Classic,₹180,32,0
Ernakulam,PvrLuluKochi,Hindi,12:50,Recliner,₹350,14,0
Ernakulam,PvrLuluKochi,Hindi,12:50,Prime,₹200,125,19
Ernakulam,PvrLuluKochi,Hindi,12:50,ClassicPlus,₹180,108,0
Ernakulam,PvrLuluKochi,Hindi,12:50,Classic,₹160,54,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,12:50,Normal,₹170,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,12:50,Executive,₹200,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,12:50,Premium,₹220,96,11
Ernakulam,PvrLuluKochi,Hindi,13:15,Recliner,₹350,10,1
Ernakulam,PvrLuluKochi,Hindi,13:15,Prime,₹200,68,24
Ernakulam,PvrLuluKochi,Hindi,13:15,ClassicPlus,₹180,91,13
Ernakulam,PvrLuluKochi,Hindi,13:15,Classic,₹160,39,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:20,VipExecutive,₹450,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:20,VipPremium,₹500,54,8
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:20,VipExecutive,₹450,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:20,VipPremium,₹500,54,11
Kollam,MyCinemasRpMallKollamKerala,Hindi,13:30,PremiumOffline,₹180,96,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:45,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:45,Premium,₹190,146,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:45,Executive,₹100,25,0
