City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMotTrivandrum,Hindi,10:15,PlatinumExecutive,₹200,32,2
Trivandrum,CinepolisMotTrivandrum,Hindi,10:15,PlatinumPremium,₹250,33,2
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,10:15,VipExecutive,₹450,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,10:15,VipPremium,₹500,54,18
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,10:15,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,10:15,Gold,₹220,65,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,10:15,Platinum,₹240,40,6
Kollam,MyCinemasHJComplexKarunagapally,Hindi,10:30,ClassicOffline,₹150,118,5
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,10:30,Executive,₹129.7,351,1
Ernakulam,ShenoysKochi,Hindi,11:00,Diamond,₹220,71,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,11:00,Recliner,₹499,102,9
Palakkad,VrindavanTheatreKozhinjampara,Hindi,11:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Hindi,11:00,Classic,₹110,154,31
Kozhikode,AashirvadCineplexxKozhikode,Hindi,11:15,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,11:15,Gold,₹200,67,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Hindi,11:15,Silver,₹160,80,2
Kannur,LibertyParadiseThalassery,Hindi,11:30,Gold,₹129.8,214,141
Ernakulam,ZeenathTheatre2KACAluva,Hindi,11:30,BalconySofa,₹170,95,8
Ernakulam,ZeenathTheatre2KACAluva,Hindi,11:30,FirstClass,₹130,277,57
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Hindi,11:30,Diamond,₹120,224,0
Ernakulam,SridarMarineDriveKochi,Hindi,12:00,GoldClass,₹160,150,38
Ernakulam,SridarMarineDriveKochi,Hindi,12:00,ClubClass,₹140,267,11
Ernakulam,PvrForumMallKochi,Hindi,12:15,LuxePrime,₹450,42,2
Ernakulam,PvrForumMallKochi,Hindi,12:15,Luxe,₹350,16,0
Trivandrum,CinepolisMotTrivandrum,Hindi,12:20,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Hindi,12:20,Executive,₹200,136,3
Trivandrum,CinepolisMotTrivandrum,Hindi,12:20,Premium,₹220,137,7
Ernakulam,PvrOberonMallKochi,Hindi,12:30,ClassicPlus,₹210,104,33
Ernakulam,PvrOberonMallKochi,Hindi,12:30,Classic,₹180,54,0
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Hindi,12:30,Gold,₹150,199,30
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Hindi,12:30,Silver,₹120,376,16
Trivandrum,PvrLuluTrivandrum,Hindi,12:35,LuxePrime,₹700,26,7
Trivandrum,PvrLuluTrivandrum,Hindi,12:35,Luxe,₹700,24,4
Trivandrum,PvrLuluTrivandrum,Hindi,12:40,Recliner,₹500,8,5
Trivandrum,PvrLuluTrivandrum,Hindi,12:40,Prime,₹250,84,31
Trivandrum,PvrLuluTrivandrum,Hindi,12:40,Classic,₹200,88,14
Ernakulam,PvrForumMallKochi,Hindi,12:45,Recliner,₹400,10,3
Ernakulam,PvrForumMallKochi,Hindi,12:45,Elite,₹200,94,28
Ernakulam,PvrForumMallKochi,Hindi,12:45,Prime,₹190,48,6
Ernakulam,PvrForumMallKochi,Hindi,12:45,Classic,₹180,32,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Hindi,13:00,Sofa,₹200,16,16
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Hindi,13:00,Gold,₹129.8,182,182
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,13:00,Screen1,₹190,180,12
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,13:00,Screen1Sofa,₹270,32,2
Ernakulam,PvrLuluKochi,Hindi,13:00,Recliner,₹350,14,0
Ernakulam,PvrLuluKochi,Hindi,13:00,Prime,₹210,125,51
Ernakulam,PvrLuluKochi,Hindi,13:00,Classic,₹180,54,20
Ernakulam,PvrLuluKochi,Hindi,13:00,ClassicPlus,₹180,108,19
Kottayam,MyCinemasThalayolaparambuKerala,Hindi,13:10,Gold,₹110,204,8
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:20,VipExecutive,₹450,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:20,VipPremium,₹500,54,16
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:20,Normal,₹210,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:20,Executive,₹230,45,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:20,Premium,₹250,96,20
Kollam,MyCinemasRpMallKollamKerala,Hindi,13:30,PremiumOffline,₹180,96,51
Kozhikode,RegalCinemasKozhikode,Hindi,13:30,FirstclassSc1,₹200,95,0
Kannur,MagicFramesDowntownMallThalassery,Hindi,13:40,Gold,₹160,136,26
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:45,Recliner,₹450,27,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:45,Premium,₹220,146,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:45,Executive,₹150,25,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:45,Lounger,₹250,22,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Hindi,13:45,Silver,₹160,80,26
Palakkad,VrindavanTheatreKozhinjampara,Hindi,14:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Hindi,14:00,Classic,₹110,154,27
Ernakulam,ShenoysKochi,Hindi,14:10,Diamond,₹220,71,13
Kottayam,JoSAC2K3D71DolbySoundPala,Hindi,14:30,RoyalCircle,₹150,286,5
Wayanad,VarnaTheatreMananthavady,Hindi,14:30,Diamond,₹120,224,0
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,GoldClass,₹160,150,34
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,ClubClass,₹140,267,5
Ernakulam,ZeenathTheatre2KACAluva,Hindi,15:00,BalconySofa,₹170,95,64
Ernakulam,ZeenathTheatre2KACAluva,Hindi,15:00,FirstClass,₹130,277,63
Ernakulam,PvrLuluKochi,Hindi,15:10,Recliner,₹600,54,23
Kozhikode,RegalCinemasKozhikode,Hindi,15:15,FirstclassSc3,₹200,165,0
Ernakulam,PvrLuluKochi,Hindi,15:30,Recliner,₹400,10,1
Ernakulam,PvrLuluKochi,Hindi,15:30,Prime,₹220,108,83
Ernakulam,PvrLuluKochi,Hindi,15:30,ClassicPlus,₹200,138,69
Ernakulam,PvrLuluKochi,Hindi,15:30,Classic,₹180,69,23
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,15:45,Platinum,₹230,18,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,15:45,Gold,₹170,143,15
Trivandrum,PvrLuluTrivandrum,Hindi,15:50,Recliner,₹500,8,4
Trivandrum,PvrLuluTrivandrum,Hindi,15:50,Prime,₹250,84,36
Trivandrum,PvrLuluTrivandrum,Hindi,15:50,Classic,₹220,88,29
Ernakulam,PvrForumMallKochi,Hindi,15:55,Recliner,₹500,10,7
Ernakulam,PvrForumMallKochi,Hindi,15:55,Elite,₹230,94,51
Ernakulam,PvrForumMallKochi,Hindi,15:55,Prime,₹210,48,16
Ernakulam,PvrForumMallKochi,Hindi,15:55,Classic,₹180,32,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Hindi,16:00,Sofa,₹200,16,16
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Hindi,16:00,Gold,₹129.8,182,182
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,16:00,Screen1,₹190,180,8
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,16:00,Screen1Sofa,₹270,32,12
Trivandrum,CinepolisMotTrivandrum,Hindi,16:05,Normal,₹180,36,1
Trivandrum,CinepolisMotTrivandrum,Hindi,16:05,Executive,₹200,90,3
Trivandrum,CinepolisMotTrivandrum,Hindi,16:05,Premium,₹220,67,14
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:05,Silver,₹200,26,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:05,Gold,₹220,65,17
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:05,Platinum,₹240,40,15
Thrissur,InoxSobhaCityMall,Hindi,16:05,RoyalRecliner,₹360,10,7
Thrissur,InoxSobhaCityMall,Hindi,16:05,Club,₹200,155,76
Thrissur,InoxSobhaCityMall,Hindi,16:05,Royal,₹200,32,15
Thrissur,InoxSobhaCityMall,Hindi,16:05,Executive,₹140,26,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,16:20,VipExecutive,₹500,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,16:20,VipPremium,₹550,54,13
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,16:20,Recliner,₹290,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,16:20,Silver,₹129.7,215,14
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:30,Normal,₹220,38,30
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:30,Executive,₹240,69,30
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:30,Premium,₹260,56,30
Trivandrum,ArtechCinemasTrivandrum,Hindi,16:30,Platinum,₹190,106,11
Trivandrum,ArtechCinemasTrivandrum,Hindi,16:30,Silver,₹170,90,2
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,16:30,GoldOffline,₹150,203,80
Idukki,SilverHillsCinemas4KLaser3DDolby71,Hindi,16:30,Silver,₹160,80,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:40,Normal,₹210,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:40,Executive,₹230,45,8
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:40,Premium,₹250,96,57
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Hindi,17:30,Gold,₹150,199,50
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Hindi,17:30,Silver,₹120,376,30
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Hindi,17:30,Diamond,₹120,224,0
Kannur,LibertyParadiseThalassery,Hindi,18:00,Gold,₹129.8,214,149
Palakkad,VrindavanTheatreKozhinjampara,Hindi,18:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Hindi,18:00,Classic,₹110,154,29
Kottayam,JoSAC2K3D71DolbySoundPala,Hindi,18:00,RoyalCircle,₹150,286,13
Malappuram,SreedeviCinePalaceManjeri,Hindi,18:00,Sreedevi,₹150,299,239
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Hindi,18:00,Executive1,₹179.25,8,8
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Hindi,18:00,Deluxe,₹159.15,364,364
Ernakulam,PvrOberonMallKochi,Hindi,18:50,ClassicPlus,₹220,141,77
Ernakulam,PvrOberonMallKochi,Hindi,18:50,Classic,₹190,36,8
Kottayam,MyCinemasThalayolaparambuKerala,Hindi,18:50,Gold,₹110,204,8
Trivandrum,CinepolisMotTrivandrum,Hindi,18:55,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Hindi,18:55,Executive,₹200,136,6
Trivandrum,CinepolisMotTrivandrum,Hindi,18:55,Premium,₹220,137,20
Trivandrum,PvrLuluTrivandrum,Hindi,19:00,Recliner,₹500,8,8
Trivandrum,PvrLuluTrivandrum,Hindi,19:00,Prime,₹250,84,54
Trivandrum,PvrLuluTrivandrum,Hindi,19:00,Classic,₹220,88,35
Ernakulam,ShenoysKochi,Hindi,19:00,Luxe,₹440,68,18
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Hindi,19:00,Sofa,₹200,16,16
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Hindi,19:00,Gold,₹129.8,182,182
Kozhikode,AashirvadCineplexxKozhikode,Hindi,19:00,Platinum,₹220,31,2
Kozhikode,AashirvadCineplexxKozhikode,Hindi,19:00,Gold,₹200,67,5
Idukki,SilverHillsCinemas4KLaser3DDolby71,Hindi,19:00,Silver,₹160,80,16
Ernakulam,PvrForumMallKochi,Hindi,19:05,Recliner,₹500,10,10
Ernakulam,PvrForumMallKochi,Hindi,19:05,Elite,₹230,94,86
Ernakulam,PvrForumMallKochi,Hindi,19:05,Prime,₹220,48,42
Ernakulam,PvrForumMallKochi,Hindi,19:05,Classic,₹180,32,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:30,Recliner,₹450,27,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:30,Premium,₹220,165,21
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:30,Executive,₹150,40,7
Ernakulam,PvrLuluKochi,Hindi,19:35,Recliner,₹450,14,7
Ernakulam,PvrLuluKochi,Hindi,19:35,Prime,₹230,125,106
Ernakulam,PvrLuluKochi,Hindi,19:35,ClassicPlus,₹200,108,59
Ernakulam,PvrLuluKochi,Hindi,19:35,Classic,₹180,54,24
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:50,VipExecutive,₹600,20,9
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:50,VipPremium,₹650,53,46
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:05,Normal,₹210,30,11
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:05,Executive,₹230,45,40
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:05,Premium,₹250,96,87
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Hindi,20:30,Diamond,₹120,224,0
Palakkad,VrindavanTheatreKozhinjampara,Hindi,21:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Hindi,21:00,Classic,₹110,154,27
Kottayam,JoSAC2K3D71DolbySoundPala,Hindi,21:00,RoyalCircle,₹150,286,19
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Hindi,21:00,Executive1,₹179.25,8,8
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Hindi,21:00,Deluxe,₹159.15,364,364
Ernakulam,SridarMarineDriveKochi,Hindi,21:15,GoldClass,₹160,150,111
Ernakulam,SridarMarineDriveKochi,Hindi,21:15,ClubClass,₹140,267,33
Ernakulam,ZeenathTheatre2KACAluva,Hindi,21:30,BalconySofa,₹170,95,47
Ernakulam,ZeenathTheatre2KACAluva,Hindi,21:30,FirstClass,₹130,277,58
Malappuram,SreedeviCinePalaceManjeri,Hindi,21:30,Sreedevi,₹150,299,239
Kollam,MyCinemasHJComplexKarunagapally,Hindi,21:45,ClassicOffline,₹170,118,16
Ernakulam,PvrLuluKochi,Hindi,21:50,Recliner,₹600,54,42
Ernakulam,PvrForumMallKochi,Hindi,21:50,LuxePrime,₹550,42,32
Ernakulam,PvrForumMallKochi,Hindi,21:50,Luxe,₹450,16,7
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,22:00,Screen1,₹190,180,82
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,22:00,Screen1Sofa,₹270,32,27
Trivandrum,PvrLuluTrivandrum,Hindi,22:10,Recliner,₹500,8,8
Trivandrum,PvrLuluTrivandrum,Hindi,22:10,Prime,₹250,84,78
Trivandrum,PvrLuluTrivandrum,Hindi,22:10,Classic,₹220,88,86
Ernakulam,PvrForumMallKochi,Hindi,22:10,Recliner,₹500,10,10
Ernakulam,PvrForumMallKochi,Hindi,22:10,Elite,₹230,94,89
Ernakulam,PvrForumMallKochi,Hindi,22:10,Prime,₹220,48,40
Ernakulam,PvrForumMallKochi,Hindi,22:10,Classic,₹180,32,0
Ernakulam,PvrOberonMallKochi,Hindi,22:15,ClassicPlus,₹220,104,95
Ernakulam,PvrOberonMallKochi,Hindi,22:15,Classic,₹180,54,9
Trivandrum,PvrLuluTrivandrum,Hindi,22:15,LuxePrime,"₹1,000",26,8
Trivandrum,PvrLuluTrivandrum,Hindi,22:15,Luxe,₹800,24,4
Kollam,MyCinemasRpMallKollamKerala,Hindi,22:15,PremiumOffline,₹180,96,72
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,22:15,GoldOffline,₹150,202,142
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:30,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:30,Gold,₹220,84,20
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:30,Platinum,₹240,42,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:30,Recliner,₹400,12,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,22:30,Executive,₹129.7,351,35
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:35,VipExecutive,₹550,22,2
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:35,VipPremium,₹600,54,38
Trivandrum,CinepolisMotTrivandrum,Hindi,22:40,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Hindi,22:40,Executive,₹200,90,25
Trivandrum,CinepolisMotTrivandrum,Hindi,22:40,Premium,₹220,67,38
Thrissur,InoxSobhaCityMall,Hindi,22:40,RoyalRecliner,₹360,10,9
Thrissur,InoxSobhaCityMall,Hindi,22:40,Club,₹200,155,77
Thrissur,InoxSobhaCityMall,Hindi,22:40,Royal,₹200,32,20
Thrissur,InoxSobhaCityMall,Hindi,22:40,Executive,₹140,26,3
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:45,Platinum,₹190,105,66
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:45,Silver,₹170,68,3
Ernakulam,PvrLuluKochi,Hindi,22:45,Recliner,₹450,14,11
Ernakulam,PvrLuluKochi,Hindi,22:45,Prime,₹220,125,102
Ernakulam,PvrLuluKochi,Hindi,22:45,ClassicPlus,₹200,108,68
Ernakulam,PvrLuluKochi,Hindi,22:45,Classic,₹180,54,20
Ernakulam,MyCinemasRedCarpetKariyad,Hindi,22:55,GoldLounge,₹290,32,19
Ernakulam,MyCinemasRedCarpetKariyad,Hindi,22:55,ExecutiveOffline,₹190,96,30
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,23:00,Recliner,₹499,102,17
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Executive,₹240,69,32
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Premium,₹260,56,29
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:20,Normal,₹210,30,24
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:20,Executive,₹230,45,45
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:20,Premium,₹250,96,88
Kozhikode,RegalCinemasKozhikode,Hindi,23:30,FirstclassSc3,₹200,165,34
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,10:00,Platinum,₹100,198,25
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Hindi,10:30,PlatinumCircle,₹130,88,0
Alappuzha,GanamTheatreComplexACKattanam,Hindi,11:00,FirstClass,₹140,129,68
Malappuram,PopularParadise2KDolbyAtmos,Hindi,11:15,DiamondCircle,₹110,394,1
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Hindi,11:15,Platinum,₹110,158,28
Kozhikode,ArcRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Hindi,11:45,Executive,₹129.8,298,7
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Hindi,13:15,Gold,₹180,130,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,13:15,Audi1,₹160,200,36
Kannur,RajadhaniCinemas,Hindi,13:30,PlatinumCircle,₹130,88,0
Malappuram,PopularFilmCityACPerinthalmannaRoad,Hindi,14:30,DiamondCircle,₹110,394,4
Alappuzha,GanamTheatreComplexACKattanam,Hindi,14:30,FirstClass,₹140,129,67
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Hindi,14:45,Executive,₹129.8,298,21
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,14:45,Gold,₹250,4,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,14:45,Executive,₹150,139,32
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,14:45,Economy,₹100,13,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Hindi,14:45,Platinum,₹110,158,29
Ernakulam,StCinemasGoldenMallMattoor,Hindi,15:15,Premium,₹150,178,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,15:50,Platinum,₹100,111,111
Malappuram,VismayaCinemas4KDolbyAtmosLicRoadPerinthalmanna,Hindi,15:50,Platinum,₹100,151,57
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:00,Executive,₹110,70,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:15,Executive,₹110,70,0
Ernakulam,StCinemasGoldenMallMattoorKalady,Hindi,16:15,Premium,₹150,178,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,16:15,SofaSeat,₹180,44,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,16:15,GoldClass,₹110,63,0
Kannur,RajadhaniCinemas,Hindi,16:30,PlatinumCircle,₹130,88,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,16:30,Executive,₹110,70,0
Kozhikode,ArcRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Hindi,17:45,Executive,₹129.8,298,14
Malappuram,PopularParadise2KDolbyAtmos,Hindi,18:15,DiamondCircle,₹110,394,41
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Hindi,18:30,Platinum,₹110,158,30
Kannur,RajadhaniCinemas,Hindi,19:30,PlatinumCircle,₹130,88,0
Ernakulam,StCinemasGoldenMallMattoorKalady,Hindi,20:45,Premium,₹150,178,19
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Hindi,21:00,Executive,₹129.8,298,13
Ernakulam,StCinemasGoldenMallMattoor,Hindi,21:15,Premium,₹150,178,20
Malappuram,PopularParadise2KDolbyAtmos,Hindi,21:30,DiamondCircle,₹110,394,25
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Hindi,21:30,Platinum,₹110,158,33
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:45,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:45,Executive,₹150,139,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:45,Economy,₹100,13,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,21:45,Executive,₹110,70,50
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,21:45,SofaSeat,₹180,44,17
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,21:45,GoldClass,₹110,63,32
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,22:15,Audi2,₹160,148,132
Ernakulam,StCinemasGoldenMallMattoorKalady,Hindi,23:20,Premium,₹150,178,0
Ernakulam,StCinemasGoldenMallMattoor,Hindi,23:30,Premium,₹150,178,0
Kannur,SavithaTheatreKannur,Hindi,11:30,Melody,₹177,265,18
Kannur,SavithaTheatreKannur,Hindi,21:45,Melody,₹177,265,112
