City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Hindi,09:35,Recliner,₹400,8,0
Ernakulam,PvrForumMallKochi,Hindi,09:35,Elite,₹200,111,15
Ernakulam,PvrForumMallKochi,Hindi,09:35,Classic,₹180,28,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,11:15,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,11:15,Gold,₹200,67,0
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Hindi,11:30,Diamond,₹120,224,0
Ernakulam,SridarMarineDriveKochi,Hindi,12:00,GoldClass,₹160,150,150
Ernakulam,SridarMarineDriveKochi,Hindi,12:00,ClubClass,₹140,267,267
Ernakulam,SridarMarineDriveKochi,Hindi,12:00,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Hindi,12:00,ClubClass,₹140,267,0
Ernakulam,PvrOberonMallKochi,Hindi,12:25,ClassicPlus,₹160,104,1
Ernakulam,PvrOberonMallKochi,Hindi,12:25,Classic,₹140,54,0
Trivandrum,PvrLuluTrivandrum,Hindi,12:45,Recliner,₹400,7,0
Trivandrum,PvrLuluTrivandrum,Hindi,12:45,Prime,₹210,68,8
Trivandrum,PvrLuluTrivandrum,Hindi,12:45,Classic,₹190,104,2
Ernakulam,PvrForumMallKochi,Hindi,12:45,Recliner,₹400,8,0
Ernakulam,PvrForumMallKochi,Hindi,12:45,Elite,₹200,111,14
Ernakulam,PvrForumMallKochi,Hindi,12:45,Classic,₹180,28,0
Ernakulam,PvrLuluKochi,Hindi,12:50,Recliner,₹350,14,3
Ernakulam,PvrLuluKochi,Hindi,12:50,Prime,₹200,125,34
Ernakulam,PvrLuluKochi,Hindi,12:50,ClassicPlus,₹180,108,2
Ernakulam,PvrLuluKochi,Hindi,12:50,Classic,₹160,54,0
Thrissur,InoxSobhaCityMall,Hindi,13:20,RoyalRecliner,₹310,10,5
Thrissur,InoxSobhaCityMall,Hindi,13:20,Club,₹210,66,3
Thrissur,InoxSobhaCityMall,Hindi,13:20,Royal,₹210,28,17
Thrissur,InoxSobhaCityMall,Hindi,13:20,Executive,₹130,22,0
Palakkad,VrindavanTheatreKozhinjampara,Hindi,14:00,Box,₹120,45,20
Palakkad,VrindavanTheatreKozhinjampara,Hindi,14:00,Classic,₹110,154,23
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Hindi,14:30,Diamond,₹120,224,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,15:00,Recliner,₹399,102,11
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,15:00,GoldOffline,₹150,203,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:15,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:15,Gold,₹200,65,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:15,Platinum,₹220,40,4
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Hindi,17:30,Diamond,₹120,224,0
Palakkad,VrindavanTheatreKozhinjampara,Hindi,18:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Hindi,18:00,Classic,₹110,154,22
Ernakulam,SridarMarineDriveKochi,Hindi,18:15,GoldClass,₹160,150,150
Ernakulam,SridarMarineDriveKochi,Hindi,18:15,ClubClass,₹140,267,267
Ernakulam,SridarMarineDriveKochi,Hindi,18:15,GoldClass,₹160,150,16
Ernakulam,SridarMarineDriveKochi,Hindi,18:15,ClubClass,₹140,267,0
Ernakulam,PvrLuluKochi,Hindi,18:30,Recliner,₹400,9,4
Ernakulam,PvrLuluKochi,Hindi,18:30,Prime,₹200,64,10
Ernakulam,PvrLuluKochi,Hindi,18:30,ClassicPlus,₹180,91,19
Ernakulam,PvrLuluKochi,Hindi,18:30,Classic,₹160,39,1
Kozhikode,AashirvadCineplexxKozhikode,Hindi,19:00,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,19:00,Gold,₹200,67,0
Ernakulam,PvrForumMallKochi,Hindi,19:20,Recliner,₹500,8,5
Ernakulam,PvrForumMallKochi,Hindi,19:20,Elite,₹200,111,26
Ernakulam,PvrForumMallKochi,Hindi,19:20,Classic,₹180,28,1
Trivandrum,PvrLuluTrivandrum,Hindi,19:25,Recliner,₹500,7,5
Trivandrum,PvrLuluTrivandrum,Hindi,19:25,Prime,₹230,51,14
