City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Hindi,09:35,Recliner,₹450,8,4
Ernakulam,PvrForumMallKochi,Hindi,09:35,Elite,₹180,111,22
Ernakulam,PvrForumMallKochi,Hindi,09:35,Classic,₹160,28,0
Ernakulam,PvrForumMallKochi,Hindi,12:45,Recliner,₹500,8,4
Ernakulam,PvrForumMallKochi,Hindi,12:45,Elite,₹190,111,36
Ernakulam,PvrForumMallKochi,Hindi,12:45,Classic,₹170,28,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:45,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:45,Premium,₹220,146,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:45,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:45,Lounger,₹250,22,0
Ernakulam,Kanoos2KRavipuram,Hindi,15:00,Diamond,₹110,186,0
Trivandrum,PvrLuluTrivandrum,Hindi,15:05,Recliner,₹400,7,0
Trivandrum,PvrLuluTrivandrum,Hindi,15:05,Prime,₹250,51,32
Trivandrum,PvrLuluTrivandrum,Hindi,15:05,Classic,₹180,70,17
Thrissur,InoxSobhaCityMall,Hindi,15:50,RoyalRecliner,₹360,10,2
Thrissur,InoxSobhaCityMall,Hindi,15:50,Club,₹200,66,4
Thrissur,InoxSobhaCityMall,Hindi,15:50,Royal,₹200,28,25
Thrissur,InoxSobhaCityMall,Hindi,15:50,Executive,₹140,22,0
Ernakulam,PvrLuluKochi,Hindi,16:00,Recliner,₹450,14,13
Ernakulam,PvrLuluKochi,Hindi,16:00,Prime,₹210,125,53
Ernakulam,PvrLuluKochi,Hindi,16:00,ClassicPlus,₹180,108,17
Ernakulam,PvrLuluKochi,Hindi,16:00,Classic,₹160,54,2
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,16:35,VipExecutive,₹450,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,16:35,VipPremium,₹500,53,24
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:35,Normal,₹170,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:35,Executive,₹200,26,8
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:35,Premium,₹220,67,43
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:55,Normal,₹240,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:55,Executive,₹260,83,18
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:55,Premium,₹280,44,18
Ernakulam,Kanoos2KRavipuram,Hindi,19:00,Diamond,₹110,186,5
Trivandrum,CinepolisMotTrivandrum,Hindi,19:15,VipExecutive,₹300,18,2
Trivandrum,CinepolisMotTrivandrum,Hindi,19:15,VipPremium,₹300,18,12
Ernakulam,PvrForumMallKochi,Hindi,19:20,Recliner,₹500,8,8
Ernakulam,PvrForumMallKochi,Hindi,19:20,Elite,₹220,111,73
Ernakulam,PvrForumMallKochi,Hindi,19:20,Classic,₹180,28,0
Thrissur,InoxSobhaCityMall,Hindi,21:30,RoyalRecliner,₹360,10,4
Thrissur,InoxSobhaCityMall,Hindi,21:30,Club,₹200,66,10
Thrissur,InoxSobhaCityMall,Hindi,21:30,Royal,₹200,28,26
Thrissur,InoxSobhaCityMall,Hindi,21:30,Executive,₹140,22,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,21:30,Recliner,₹499,102,6
Trivandrum,PvrLuluTrivandrum,Hindi,21:35,Recliner,₹500,7,6
Trivandrum,PvrLuluTrivandrum,Hindi,21:35,Prime,₹250,51,34
Trivandrum,PvrLuluTrivandrum,Hindi,21:35,Classic,₹230,70,27
Ernakulam,Kanoos2KRavipuram,Hindi,21:50,Diamond,₹110,186,0
Ernakulam,PvrLuluKochi,Hindi,22:35,Recliner,₹450,14,10
Ernakulam,PvrLuluKochi,Hindi,22:35,Prime,₹210,125,37
Ernakulam,PvrLuluKochi,Hindi,22:35,ClassicPlus,₹180,108,15
Ernakulam,PvrLuluKochi,Hindi,22:35,Classic,₹160,54,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,13:30,Audi1,₹160,200,25
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,14:45,Executive,₹110,70,0
