City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,10:00,Recliner,₹300,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,10:00,Premium,₹170,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,10:00,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,10:00,Lounger,₹180,14,0
Trivandrum,PVRLuluTrivandrum,Hindi,13:35,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Hindi,13:35,Prime,₹230,60,12
Trivandrum,PVRLuluTrivandrum,Hindi,13:35,Classic,₹180,77,7
Ernakulam,CinepolisCentreSquareKochi,Hindi,15:40,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,15:40,Executive,₹170,26,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,15:40,Premium,₹190,67,14
Thrissur,INOXSobhaCityMall,Hindi,16:30,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Hindi,16:30,Club,₹170,63,0
Thrissur,INOXSobhaCityMall,Hindi,16:30,Royal,₹170,28,1
Thrissur,INOXSobhaCityMall,Hindi,16:30,Executive,₹130,22,0
Ernakulam,PVRLuluKochi,Hindi,19:05,Recliner,₹300,9,0
Ernakulam,PVRLuluKochi,Hindi,19:05,Prime,₹180,64,25
Ernakulam,PVRLuluKochi,Hindi,19:05,ClassicPlus,₹160,91,2
Ernakulam,PVRLuluKochi,Hindi,19:05,Classic,₹140,39,6
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:30,PlatinumExecutive,₹200,32,2
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:30,PlatinumPremium,₹250,33,10
