City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,09:40,Normal,₹220,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,09:40,Executive,₹240,74,74
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,09:40,Premium,₹240,41,41
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,10:00,Recliner,₹400,23,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,10:00,Premium,₹180,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,10:00,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,10:00,Lounger,₹200,14,0
Trivandrum,PVRLuluTrivandrum,Hindi,13:35,Recliner,₹500,7,4
Trivandrum,PVRLuluTrivandrum,Hindi,13:35,Prime,₹250,60,42
Trivandrum,PVRLuluTrivandrum,Hindi,13:35,Classic,₹230,77,29
Thrissur,INOXSobhaCityMall,Hindi,16:30,RoyalRecliner,₹360,10,8
Thrissur,INOXSobhaCityMall,Hindi,16:30,Club,₹200,63,6
Thrissur,INOXSobhaCityMall,Hindi,16:30,Royal,₹200,28,15
Thrissur,INOXSobhaCityMall,Hindi,16:30,Executive,₹140,22,1
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:55,Normal,₹150,13,4
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:55,Executive,₹170,26,14
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:55,Premium,₹190,67,50
Trivandrum,PVRLuluTrivandrum,Hindi,19:00,LuxePrime,₹550,26,6
Trivandrum,PVRLuluTrivandrum,Hindi,19:00,Luxe,₹450,24,7
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:10,PlatinumExecutive,₹200,32,10
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:10,PlatinumPremium,₹200,33,15
Ernakulam,PVRLuluKochi,Hindi,19:35,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Hindi,19:35,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,Hindi,19:35,ClassicPlus,₹180,91,48
Ernakulam,PVRLuluKochi,Hindi,19:35,Classic,₹160,39,3
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,14:30,Executive,₹110,70,0
