City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,English,15:10,Elite,₹160,85,22
Ernakulam,PvrForumMallKochi,English,15:10,Classic,₹140,22,1
Trivandrum,PvrLuluTrivandrum,English,20:00,Recliner,₹350,8,1
Trivandrum,PvrLuluTrivandrum,English,20:00,Prime,₹190,34,11
Trivandrum,PvrLuluTrivandrum,English,20:00,Classic,₹170,65,10
Ernakulam,CinepolisCentreSquareMallKochi,English,22:00,Normal,₹140,13,2
Ernakulam,CinepolisCentreSquareMallKochi,English,22:00,Executive,₹160,26,1
Ernakulam,CinepolisCentreSquareMallKochi,English,22:00,Premium,₹190,67,10
Ernakulam,PvrLuluKochi,English,22:15,Recliner,₹350,10,0
Ernakulam,PvrLuluKochi,English,22:15,Prime,₹180,68,17
Ernakulam,PvrLuluKochi,English,22:15,ClassicPlus,₹160,91,0
Ernakulam,PvrLuluKochi,English,22:15,Classic,₹140,39,4
