City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,10:25,INOXSobhaCityMall,RoyalRecliner,₹220,10,0,Hindi,2D
Thrissur,10:25,INOXSobhaCityMall,Club,₹150,66,0,Hindi,2D
Thrissur,10:25,INOXSobhaCityMall,Royal,₹150,28,15,Hindi,2D
Thrissur,10:25,INOXSobhaCityMall,Executive,₹120,22,0,Hindi,2D
Ernakulam,11:15,PVRLuluKochi,Recliner,₹450,54,5,Hindi,2D
Ernakulam,14:15,CinepolisCentreSquareKochi,Normal,₹140,27,4,Hindi,2D
Ernakulam,14:15,CinepolisCentreSquareKochi,Executive,₹160,45,1,Hindi,2D
Ernakulam,14:15,CinepolisCentreSquareKochi,Premium,₹180,94,18,Hindi,2D
Thrissur,16:00,INOXSobhaCityMall,RoyalRecliner,₹290,10,0,Hindi,2D
Thrissur,16:00,INOXSobhaCityMall,Club,₹170,66,0,Hindi,2D
Thrissur,16:00,INOXSobhaCityMall,Royal,₹170,28,19,Hindi,2D
Thrissur,16:00,INOXSobhaCityMall,Executive,₹130,22,0,Hindi,2D
Ernakulam,16:10,PVRForumMallKochi,LuxePrime,₹550,42,10,Hindi,2D
Ernakulam,16:10,PVRForumMallKochi,Luxe,₹450,16,0,Hindi,2D
Trivandrum,16:50,PVRLuluTrivandrum,LuxePrime,₹600,18,2,Hindi,2D
Trivandrum,16:50,PVRLuluTrivandrum,Luxe,₹500,24,2,Hindi,2D
Ernakulam,19:20,PVRForumMallKochi,Recliner,₹400,10,8,Hindi,2D
Ernakulam,19:20,PVRForumMallKochi,Elite,₹170,111,16,Hindi,2D
Ernakulam,19:20,PVRForumMallKochi,Classic,₹130,24,0,Hindi,2D
Ernakulam,20:30,CinepolisCentreSquareKochi,Normal,₹150,19,2,Hindi,2D
Ernakulam,20:30,CinepolisCentreSquareKochi,Executive,₹170,43,8,Hindi,2D
Ernakulam,20:30,CinepolisCentreSquareKochi,Premium,₹200,44,25,Hindi,2D
Kozhikode,21:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,0,Hindi,2D
Kozhikode,21:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,146,18,Hindi,2D
Kozhikode,21:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,25,0,Hindi,2D
Kozhikode,21:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,22,0,Hindi,2D
Trivandrum,22:25,PVRLuluTrivandrum,Recliner,₹500,8,4,Hindi,2D
Trivandrum,22:25,PVRLuluTrivandrum,Prime,₹210,39,4,Hindi,2D
Trivandrum,22:25,PVRLuluTrivandrum,Classic,₹190,60,8,Hindi,2D
Ernakulam,22:30,PVRLuluKochi,Recliner,₹450,9,9,Hindi,2D
Ernakulam,22:30,PVRLuluKochi,Prime,₹210,64,12,Hindi,2D
Ernakulam,22:30,PVRLuluKochi,ClassicPlus,₹190,91,0,Hindi,2D
Ernakulam,22:30,PVRLuluKochi,Classic,₹160,39,2,Hindi,2D
Kozhikode,22:30,CinepolisGokulamGalleriaMall,Normal,₹220,29,2,Hindi,2D
Kozhikode,22:30,CinepolisGokulamGalleriaMall,Executive,₹240,79,6,Hindi,2D
Kozhikode,22:30,CinepolisGokulamGalleriaMall,Premium,₹240,44,1,Hindi,2D
Trivandrum,22:55,CinepolisMOTTrivandrum,VipExecutive,₹250,18,3,Hindi,2D
Trivandrum,22:55,CinepolisMOTTrivandrum,VipPremium,₹300,18,4,Hindi,2D
