City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,10:25,INOXSobhaCityMall,RoyalRecliner,₹290,10,0,Hindi,2D
Thrissur,10:25,INOXSobhaCityMall,Club,₹170,66,1,Hindi,2D
Thrissur,10:25,INOXSobhaCityMall,Royal,₹170,28,15,Hindi,2D
Thrissur,10:25,INOXSobhaCityMall,Executive,₹130,22,0,Hindi,2D
Ernakulam,11:15,PVRLuluKochi,Recliner,₹450,54,12,Hindi,2D
Ernakulam,13:30,PVRForumMallKochi,Recliner,₹450,8,4,Hindi,2D
Ernakulam,13:30,PVRForumMallKochi,Elite,₹190,111,3,Hindi,2D
Ernakulam,13:30,PVRForumMallKochi,Classic,₹150,28,0,Hindi,2D
Ernakulam,13:35,CinepolisCentreSquareKochi,Normal,₹150,27,2,Hindi,2D
Ernakulam,13:35,CinepolisCentreSquareKochi,Executive,₹170,45,7,Hindi,2D
Ernakulam,13:35,CinepolisCentreSquareKochi,Premium,₹200,94,37,Hindi,2D
Ernakulam,15:35,PVRForumMallKochi,Elite,₹180,85,53,Hindi,2D
Ernakulam,15:35,PVRForumMallKochi,Classic,₹150,22,0,Hindi,2D
Thrissur,16:00,INOXSobhaCityMall,RoyalRecliner,₹360,10,1,Hindi,2D
Thrissur,16:00,INOXSobhaCityMall,Club,₹200,66,0,Hindi,2D
Thrissur,16:00,INOXSobhaCityMall,Royal,₹200,28,4,Hindi,2D
Thrissur,16:00,INOXSobhaCityMall,Executive,₹140,22,0,Hindi,2D
Trivandrum,16:50,PVRLuluTrivandrum,LuxePrime,₹650,18,13,Hindi,2D
Trivandrum,16:50,PVRLuluTrivandrum,Luxe,₹550,24,12,Hindi,2D
Trivandrum,19:30,CinepolisMOTTrivandrum,VipExecutive,₹250,18,12,Hindi,2D
Trivandrum,19:30,CinepolisMOTTrivandrum,VipPremium,₹300,18,9,Hindi,2D
Kozhikode,20:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,0,Hindi,2D
Kozhikode,20:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,146,17,Hindi,2D
Kozhikode,20:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,25,0,Hindi,2D
Kozhikode,20:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,22,0,Hindi,2D
Ernakulam,20:50,CinepolisCentreSquareKochi,Normal,₹160,19,2,Hindi,2D
Ernakulam,20:50,CinepolisCentreSquareKochi,Executive,₹190,43,40,Hindi,2D
Ernakulam,20:50,CinepolisCentreSquareKochi,Premium,₹220,44,33,Hindi,2D
Trivandrum,22:10,CinepolisMOTTrivandrum,VipExecutive,₹250,18,2,Hindi,2D
Trivandrum,22:10,CinepolisMOTTrivandrum,VipPremium,₹300,18,1,Hindi,2D
Trivandrum,22:20,CinepolisMOTTrivandrum,Normal,₹180,34,34,Hindi,2D
Trivandrum,22:20,CinepolisMOTTrivandrum,Executive,₹200,85,85,Hindi,2D
Trivandrum,22:20,CinepolisMOTTrivandrum,PlatinumPremium,₹280,50,50,Hindi,2D
Trivandrum,22:25,PVRLuluTrivandrum,Recliner,₹500,8,8,Hindi,2D
Trivandrum,22:25,PVRLuluTrivandrum,Prime,₹240,39,23,Hindi,2D
Trivandrum,22:25,PVRLuluTrivandrum,Classic,₹190,60,8,Hindi,2D
Ernakulam,22:30,PVRLuluKochi,Recliner,₹450,9,7,Hindi,2D
Ernakulam,22:30,PVRLuluKochi,Prime,₹220,64,26,Hindi,2D
Ernakulam,22:30,PVRLuluKochi,ClassicPlus,₹190,91,13,Hindi,2D
Ernakulam,22:30,PVRLuluKochi,Classic,₹160,39,0,Hindi,2D
Kozhikode,22:55,CinepolisGokulamGalleriaMall,Normal,₹220,27,2,Hindi,2D
Kozhikode,22:55,CinepolisGokulamGalleriaMall,Executive,₹240,74,7,Hindi,2D
Kozhikode,22:55,CinepolisGokulamGalleriaMall,Premium,₹240,41,7,Hindi,2D
