City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,04:00,Diamondsofa,₹200,4,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,04:00,Gold,₹150,173,173
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,04:00,Platinumrecliner,₹400,13,13
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,04:00,Gold,₹180,174,174
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,04:00,Silver,₹150,51,51
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,04:00,Diamondsofa,₹200,4,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,04:00,Gold,₹150,170,170
Kottayam,PuthettuCinemasPala,,04:00,GoldsofaSlider,₹254,47,46
Kottayam,PuthettuCinemasPala,,04:00,DiamondfamilyCouch,₹304,4,4
Kottayam,PuthettuCinemasPala,,04:00,Silver,₹204,160,160
Trivandrum,SwaramLayamCinemasKattakada,Tamil,04:00,Swaram,₹129.8,193,193
Trivandrum,SwaramLayamCinemasKattakada,Tamil,04:00,Layam,₹129.8,143,143
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Tamil,04:00,MathaDaliya,₹150,235,235
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Tamil,04:00,MathaLotus,₹129.78,784,784
Trivandrum,HarisreeTheatre4K3DDolby71Kazhakkoottam,Tamil,04:00,Platinum,₹129.8,565,565
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Tamil,04:00,Daimond,₹150,442,442
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Tamil,04:00,ReclineCircle,₹250,4,4
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Tamil,04:00,FamilyCircle,₹130,92,92
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Tamil,04:00,Diamond,₹110,194,194
Malappuram,DreambigSakthiTheatrePonnani,Tamil,04:00,Sofa,₹200,21,21
Malappuram,DreambigSakthiTheatrePonnani,Tamil,04:00,Executive,₹120,240,240
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,04:00,Platinum,₹430,31,31
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,04:00,Gold,₹300,12,12
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,04:00,Executive,₹160,154,154
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,04:00,Economy,₹110,22,22
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,04:00,Executive,₹110,70,70
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,04:00,Gold,₹150,51,51
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,04:00,Executive,₹130,152,152
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,04:00,Gold,₹250,11,11
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,04:00,Executive,₹150,142,142
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,04:00,Economy,₹100,16,16
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,04:00,Gold,₹250,4,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,04:00,Executive,₹150,139,139
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,04:00,Economy,₹100,13,13
Thrissur,SurabhiMovies4K3DChalakudy,Tamil,04:00,Gold,₹129,607,589
Thrissur,DevakiCinemasGuruvayur,Tamil,04:00,FirstClass,₹110,474,474
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicut,Tamil,04:00,Balcony,₹160,140,140
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicut,Tamil,04:00,FirstClass,₹129.78,635,635
Kollam,ParthaMovieHouses4KAtmos,Tamil,04:00,Platinum,₹220,33,33
Kollam,ParthaMovieHouses4KAtmos,Tamil,04:00,Gold,₹150,287,287
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,04:00,Platinum,₹170,15,15
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,04:00,Gold,₹129,159,159
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,04:00,Platinum,₹170,16,16
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,04:00,Gold,₹129,222,222
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Tamil,04:00,Audi1,₹150,244,244
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,04:00,Executive,₹150,130,130
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,04:00,Balcony,₹200,72,72
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,04:00,Executive,₹150,282,282
Alappuzha,RaibanCineHouseAlleppey,Tamil,04:00,Balcony,₹160,211,206
Alappuzha,RaibanCineHouseAlleppey,Tamil,04:00,Executive,₹145,73,70
Alappuzha,RaibanCineHouseAlleppey,Tamil,04:00,FirstClass,₹129.01,313,303
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Tamil,04:00,Balcony,₹180,210,210
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Tamil,04:00,FirstClass,₹150,795,795
Trivandrum,SindhuCinemasVenjarammoodu,Tamil,04:00,Gold,₹129.8,222,222
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,04:00,Sofa,₹150,42,42
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,04:00,Executive,₹120,156,156
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,04:00,Platinum,₹230,37,37
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,04:00,Gold,₹170,264,264
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,04:00,Executive,₹150,145,145
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,04:00,Executive,₹150,132,132
Trivandrum,SrCinemaVarkkala,Tamil,04:00,Balcony,₹170,96,96
Trivandrum,SrCinemaVarkkala,Tamil,04:00,FamilyLounge,₹270,32,32
Trivandrum,SrCinemaVarkkala,Tamil,04:00,Gold,₹140,272,252
Alappuzha,SwathyScreensNooranad,Tamil,04:00,Premium,₹150,140,140
Alappuzha,SwathyScreensNooranad,Tamil,04:00,GoldPlus,₹200,12,12
Alappuzha,SwathyScreensNooranad,Tamil,04:00,Premium,₹150,310,310
Alappuzha,SwathyScreensNooranad,Tamil,04:00,RedPlus,₹200,24,24
Kollam,MinervaEmpireCinemazChandamukku,Tamil,04:00,Gold,₹129.83,457,457
Kollam,MinervaEmpireCinemazChandamukku,Tamil,04:00,Executive,₹200,13,13
Kollam,MinervaEmpireCinemazChandamukku,Tamil,04:00,Diamond,₹129.83,210,210
Kollam,ThaiLakshmiCinemaPunalur,Tamil,04:00,Recliner,₹300,16,16
Kollam,ThaiLakshmiCinemaPunalur,Tamil,04:00,Sofa,₹200,34,34
Kollam,ThaiLakshmiCinemaPunalur,Tamil,04:00,Premium,₹130,286,286
Trivandrum,StarCinemaDolby71Varkala,Tamil,04:00,SpecialClass,₹140,236,194
Trivandrum,AswathyCineplusPeringamala,Tamil,04:00,Platinum,₹250,30,30
Trivandrum,AswathyCineplusPeringamala,Tamil,04:00,Executive,₹150,417,417
Alappuzha,ParadiseCinemaCherthala,Tamil,04:00,Platinum,₹170,180,180
Alappuzha,ParadiseCinemaCherthala,Tamil,04:00,Gold,₹150,207,207
Alappuzha,ParadiseCinemaCherthala,Tamil,04:00,Gold,₹150,204,204
Kollam,AshokCineHouseParavur,Tamil,04:00,Audi2,₹150,98,35
Palakkad,AnuragCinemaShoranur,Tamil,04:00,Screen2,₹110,113,113
Palakkad,AnuragCinemaShoranur,Tamil,04:00,Screen1,₹110,278,276
Palakkad,AnuragCinemaShoranur,Tamil,04:00,Star,₹110,26,24
Kannur,MagicFramesSahinaCinemasMattannur,Tamil,04:00,Audi1,₹129.78,244,244
Palakkad,TMaxCineplexGoolikkadavu,Tamil,04:00,Premium,₹100,237,237
Kollam,NvpCinemaACOyoor4K3D,Tamil,04:00,Balcony,₹150,67,67
Kollam,NvpCinemaACOyoor4K3D,Tamil,04:00,FirstClass,₹130,314,314
Alappuzha,AecCinemasAlappuzha,Tamil,04:00,Platinum,₹250,31,31
Alappuzha,AecCinemasAlappuzha,Tamil,04:00,Gold,₹180,195,195
Alappuzha,AecCinemasAlappuzha,Tamil,04:00,Silver,₹150,95,95
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Tamil,04:00,Gold,₹129.8,196,196
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Tamil,04:00,Gold,₹129.8,196,196
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Tamil,04:00,Balcony,₹129.76,219,219
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Tamil,04:00,FirstClass,₹110,300,300
Ernakulam,PadmaCinemaKochi,Tamil,04:00,Lounge,₹250,44,44
Ernakulam,PadmaCinemaKochi,Tamil,04:00,GoldClass,₹170,182,182
Ernakulam,PadmaCinemaKochi,Tamil,04:00,ClubClass,₹150,263,263
Kollam,SeemaCineplexPathanapuram,Tamil,04:00,Audi2,₹140,121,121
Kollam,SeemaCineplexPathanapuram,Tamil,04:00,Audi1,₹160,206,206
Kollam,UshaACCinemaKollam,Tamil,04:00,Thrimurthi,₹140,492,492
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Tamil,04:00,Elite,₹125,218,218
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Tamil,04:00,Premium,₹100,22,22
Thrissur,MasMoviesIrinjalakuda,Tamil,04:00,Royal,₹220,21,21
Thrissur,MasMoviesIrinjalakuda,Tamil,04:00,Gold,₹129,351,351
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,04:00,Platinum,₹180,214,214
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,04:00,Gold,₹150,486,465
Thrissur,FunMoviesThrissur,Tamil,04:00,RoyalSofa,₹220,20,20
Thrissur,FunMoviesThrissur,Tamil,04:00,Premium,₹150,156,156
Thrissur,FunMoviesThrissur,Tamil,04:00,Club,₹130,98,98
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Tamil,04:00,Platinum,₹125,443,441
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,04:00,Platinum,₹260,22,22
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,04:00,Gold,₹150,168,167
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,04:00,Silver,₹129,60,53
Kottayam,AbhilashTheatre4KKottayam,Tamil,04:00,Royal,₹180,16,16
Kottayam,AbhilashTheatre4KKottayam,Tamil,04:00,Platinum,₹150,252,252
Kottayam,AbhilashTheatre4KKottayam,Tamil,04:00,Gold,₹130,413,413
Kottayam,AbhilashTheatre4KKottayam,Tamil,04:00,Silver,₹110,54,54
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,04:00,GoldCircle,₹160,306,306
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,04:00,SilverCircle,₹140,770,770
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,04:00,Sofa,₹250,23,23
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,04:00,Platinum,₹125,135,135
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,04:00,Gold,₹105,275,275
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Tamil,04:00,Platinum,₹125,259,242
Thrissur,FunMoviesThrissur,Tamil,04:00,RoyalSofa,₹220,15,15
Thrissur,FunMoviesThrissur,Tamil,04:00,Premium,₹150,56,56
Thrissur,FunMoviesThrissur,Tamil,04:00,Club,₹130,54,54
Kollam,GmaxCinemasJerome3D71JblKollam,Tamil,04:00,Green,₹160,86,79
Palakkad,VrindavanTheatreKozhinjampara,Tamil,04:00,Elite,₹110,189,184
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,04:00,Platinum,₹280,21,21
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,04:00,Gold,₹160,131,131
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,04:00,Silver,₹129,20,8
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,04:00,Platinum,₹480,42,42
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,04:00,Gold,₹180,293,293
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,04:00,Executive,₹160,365,365
Kollam,GmaxCinemasJerome3D71JblKollam,Tamil,04:00,Blue,₹160,170,158
Kozhikode,BmCinemasKakkattil,Tamil,04:00,Executive,₹110,227,227
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,04:00,Platinum,₹260,22,22
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,04:00,Gold,₹150,168,168
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,04:00,Silver,₹129,60,53
Kozhikode,MallikaPlexDolbyAtmosCalicut,Tamil,04:00,Executive,₹140,192,192
Kollam,RamrajMovies,Tamil,04:00,Recliner,₹300,21,21
Kollam,RamrajMovies,Tamil,04:00,Silver,₹150,147,147
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Tamil,04:00,Sofa,₹230,18,18
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Tamil,04:00,Club,₹150,282,282
Pathanamthitta,SmithaTheatreUfoDtsAdoor,Tamil,04:00,Reserved,₹90,399,347
Ernakulam,SavitaCinemaKochi,Tamil,04:00,Deluxe,₹150,555,555
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,04:00,Platinum,₹160,17,17
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,04:00,Gold,₹110,209,209
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,04:00,Platinum,₹160,14,14
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,04:00,Gold,₹110,133,133
Kozhikode,AlankarMoviesPerambra,Tamil,04:00,Executive,₹150,280,280
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Tamil,04:00,Diamond,₹110,143,143
Palakkad,SapthaTharangScreen22KAtmosKannichirakkalMall,Tamil,04:00,Executive,₹220,17,4
Palakkad,SapthaTharangScreen22KAtmosKannichirakkalMall,Tamil,04:00,Platinum,₹110,234,182
Kollam,VarshaRoyalSuiteAnchal,Tamil,04:00,Executive,₹200,35,7
Kollam,VarshaRoyalSuiteAnchal,Tamil,04:00,Classic,₹150,138,16
Malappuram,MallikaPlexRachanaNaveenMalappuram,Tamil,04:00,Sofa,₹200,11,11
Malappuram,MallikaPlexRachanaNaveenMalappuram,Tamil,04:00,Executive,₹129.8,140,140
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Tamil,04:00,DiamondRecliner,₹250,17,17
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Tamil,04:00,PlatinumSofa,₹200,64,64
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Tamil,04:00,Gold,₹150,249,249
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Tamil,04:00,Silver,₹100,70,70
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,04:00,Recliner,₹290,17,17
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,04:00,Silver,₹129.7,215,215
Ernakulam,SangeetaCinemaKochi,Tamil,04:00,BlueCircle,₹150,187,187
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,04:00,Sofa,₹200,11,11
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,04:00,Silver,₹129.7,147,108
Thrissur,DCinemaa4KChalakudy,Tamil,04:00,Platinum,₹300,5,5
Thrissur,DCinemaa4KChalakudy,Tamil,04:00,Gold,₹150,238,233
Idukki,AiswaryaCinemasKattappana,Tamil,04:00,Gold,₹129,311,311
Idukki,AiswaryaCinemasKattappana,Tamil,04:00,Platinum,₹200,68,68
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,04:00,Elite,₹160,146,140
Thrissur,DCinemaa4KChalakudy,Tamil,04:00,Platinum,₹300,12,12
Thrissur,DCinemaa4KChalakudy,Tamil,04:00,Gold,₹150,405,395
Trivandrum,ArtechCinemasTrivandrum,Tamil,04:00,Platinum,₹210,105,98
Trivandrum,ArtechCinemasTrivandrum,Tamil,04:00,Silver,₹210,68,68
Kottayam,RdCinemasMundakayam,Tamil,04:00,Gold,₹315,30,22
Kottayam,RdCinemasMundakayam,Tamil,04:00,Executive,₹150,267,267
Kottayam,RdCinemasMundakayam,Tamil,04:00,Economy,₹100,19,19
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,04:00,Reclainer,₹350,16,16
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,04:00,Gold,₹200,48,48
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,04:00,Royal,₹170,96,96
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,04:00,Club,₹129.8,112,112
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,04:00,Lounger,₹200,14,14
Malappuram,DreambigSakthiTheatrePonnani,Tamil,04:00,Executive,₹120,152,152
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,04:00,Platinum,₹100,230,230
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,04:00,Platinum,₹100,198,198
Kottayam,BoscoCinemasKuravilangad,Tamil,04:00,Economy,₹100,14,14
Kottayam,BoscoCinemasKuravilangad,Tamil,04:00,Executive,₹150,112,112
Kottayam,BoscoCinemasKuravilangad,Tamil,04:00,Platinum,₹300,10,10
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,04:00,Special,₹150,392,377
Kottayam,UgmCinemasEttumanoor,Tamil,04:00,Platinum,₹250,19,19
Kottayam,UgmCinemasEttumanoor,Tamil,04:00,Gold,₹150,248,248
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Tamil,04:00,Luxury,₹220,13,13
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Tamil,04:00,Platinum,₹129.76,159,159
Kollam,MyCinemasRpMallKollamKerala,Tamil,04:00,PremiumOffline,₹150,108,107
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,04:00,Gold,₹129.8,207,202
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,04:00,Gold,₹129.8,477,467
Thrissur,ChandVsreeramaMoviesPudukkad,Tamil,04:00,Platinum,₹180,25,25
Thrissur,ChandVsreeramaMoviesPudukkad,Tamil,04:00,Gold,₹129,182,182
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,Tamil,04:00,RoyalCircle,₹100,413,413
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,04:05,Platinum,₹230,18,18
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,04:05,Gold,₹170,143,143
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,04:05,Executive,₹150,119,119
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,04:05,Executive,₹150,132,132
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,04:05,Recliner,₹290,10,2
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,04:05,Sofa,₹200,12,12
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,04:05,Silver,₹129.7,161,161
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,04:10,Platinum,₹230,16,15
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,04:10,Gold,₹170,234,234
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Tamil,04:15,Audi2,₹150,182,182
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,04:15,Platinum,₹250,28,28
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,04:15,Gold,₹130,248,248
Thrissur,CityCinemaShivadamKodakara,Tamil,04:15,GoldPlus,₹170,13,13
Thrissur,CityCinemaShivadamKodakara,Tamil,04:15,Gold,₹150,188,178
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,04:15,Balcony,₹160,102,102
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,04:15,Luxury,₹220,25,25
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,04:15,Diamond,₹150,112,112
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,04:15,Gold,₹129.8,120,109
Idukki,AashirvadCineplexxThodupuzha,Tamil,04:15,PlatinumRecliner,₹360,31,21
Idukki,AashirvadCineplexxThodupuzha,Tamil,04:15,Gold,₹200,96,86
Idukki,AashirvadCineplexxThodupuzha,Tamil,04:15,Silver,₹165,291,281
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,04:15,Goldcombo,₹370,42,42
Ernakulam,PadmaCinemaKochi,Tamil,04:30,Platinum,₹160,178,178
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,04:30,SofaSeat,₹180,41,41
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,04:30,GoldClass,₹110,288,288
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,04:30,Gold,₹170,129,129
Alappuzha,AecCinemasAlappuzha,Tamil,04:30,Platinum,₹200,15,15
Alappuzha,AecCinemasAlappuzha,Tamil,04:30,Gold,₹150,98,98
Kottayam,RajansMetroACChristieErattupetta,Tamil,04:30,FamilyBox,₹160,16,12
Kottayam,RajansMetroACChristieErattupetta,Tamil,04:30,Platinum,₹140,62,30
Kottayam,RajansMetroACChristieErattupetta,Tamil,04:30,Gold,₹110,258,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,04:30,Platinum,₹300,20,13
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,04:30,Gold,₹150,294,232
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,04:30,Platinum,₹250,14,12
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,04:30,Gold,₹130,131,128
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,04:30,Luxury,₹220,15,15
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,04:30,Diamond,₹150,90,85
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,04:30,Gold,₹129.8,90,46
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,04:30,Executive,₹400,24,17
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,04:30,Gold,₹130,195,160
Kollam,ParthaMovieHouses4KAtmos,Tamil,05:00,Diamond,₹150,194,182
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Tamil,05:00,Platinum,₹230,42,42
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Tamil,05:00,Gold,₹150,317,302
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,05:00,Platinum,₹230,11,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,05:00,Gold,₹170,129,129
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Tamil,05:00,Standard,₹129.75,363,363
Alappuzha,PankajTheatreAlappuzha,Tamil,05:00,Balcony,₹129.78,339,70
Alappuzha,PankajTheatreAlappuzha,Tamil,05:00,FirstClass,₹120,525,93
Thrissur,MasMoviesIrinjalakuda,Tamil,05:00,Silver,₹129,207,121
Malappuram,FairylandCinemasNilambur,,05:30,MinPrice,₹160,258,187
Kannur,SavithaTheatreKannur,Tamil,06:00,Melody,₹177,444,444
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Tamil,06:00,Executive,₹129.8,309,309
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Tamil,06:00,Platinum,₹230,17,11
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Tamil,06:00,Gold,₹150,195,133
Ernakulam,ShenoysKochi,Tamil,06:00,Lounge,₹330,34,34
Ernakulam,ShenoysKochi,Tamil,06:00,Diamond,₹220,200,185
Kollam,AashirvadCineplexxKottiyam,Tamil,06:00,Sofa,₹250,15,15
Kollam,AashirvadCineplexxKottiyam,Tamil,06:00,Platinum,₹210,45,45
Kollam,AashirvadCineplexxKottiyam,Tamil,06:00,Gold,₹180,109,81
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,06:05,Surya,₹160,284,182
Ernakulam,ShenoysKochi,Tamil,06:15,Lounge,₹330,24,24
