City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,HariharFilmCityWandoor,Tamil,11:00,Platinum,₹150,217,23
Malappuram,HariharFilmCityWandoor,Tamil,14:30,Platinum,₹150,217,35
Malappuram,HariharFilmCityWandoor,Tamil,18:00,Platinum,₹150,217,39
Malappuram,HariharFilmCityWandoor,Tamil,21:40,Platinum,₹150,217,47
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,07:00,RoyalCircle,₹150,484,80
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,07:00,Platinum,₹480,42,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,07:00,Gold,₹180,293,40
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,07:00,Executive,₹160,365,15
Kottayam,DhanyaRemyaKottayam,Tamil,07:00,Dhanya,₹135,465,2
Kottayam,DhanyaRemyaChanganassery,Tamil,07:00,Dhanya,₹135,423,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,07:30,Sofa,₹150,42,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,07:30,Executive,₹120,156,0
Kollam,DhanyaRemyaKollam,Tamil,07:30,Daimond,₹135,529,32
Trivandrum,PvrLuluTrivandrum,Tamil,07:40,Recliner,₹750,16,0
Trivandrum,PvrLuluTrivandrum,Tamil,07:40,Prime,₹500,121,14
Trivandrum,PvrLuluTrivandrum,Tamil,07:40,Classic,₹450,138,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,08:30,Normal,₹150,38,38
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,08:30,Executive,₹170,57,57
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,08:30,Premium,₹200,202,202
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,08:30,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,08:30,Executive,₹240,69,6
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,08:30,Premium,₹260,56,3
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,09:00,Balcony,₹150,197,42
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,09:00,FirstClass,₹120,550,95
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,09:00,GoldLounge,₹290,32,8
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,09:00,ExecutiveOffline,₹190,96,5
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Tamil,09:00,Gold,₹129,126,5
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Tamil,09:00,Diamond,₹160,53,0
Ernakulam,PvrForumMallKochi,Tamil,09:00,LuxePrime,₹600,42,14
Ernakulam,PvrForumMallKochi,Tamil,09:00,Luxe,₹500,16,3
Kollam,AashirvadCineplexxKottiyam,Tamil,09:00,Recliner,₹350,18,0
Kollam,AashirvadCineplexxKottiyam,Tamil,09:00,Platinum,₹210,81,3
Kollam,AashirvadCineplexxKottiyam,Tamil,09:00,Gold,₹180,78,2
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,09:00,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,09:00,Executive,₹240,69,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,09:00,Premium,₹260,57,5
Trivandrum,PvrLuluTrivandrum,Tamil,09:15,Recliner,₹600,7,0
Trivandrum,PvrLuluTrivandrum,Tamil,09:15,Prime,₹300,60,1
Trivandrum,PvrLuluTrivandrum,Tamil,09:15,Classic,₹280,77,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,09:30,Executive,₹150,145,15
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,09:30,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,09:30,Gold,₹150,171,31
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,09:30,Standard,₹129.7,278,17
Ernakulam,PvrOberonMallKochi,Tamil,09:30,ClassicPlus,₹170,104,13
Ernakulam,PvrOberonMallKochi,Tamil,09:30,Classic,₹150,54,0
Ernakulam,PvrForumMallKochi,Tamil,09:30,Recliner,₹450,10,0
Ernakulam,PvrForumMallKochi,Tamil,09:30,Elite,₹220,94,22
Ernakulam,PvrForumMallKochi,Tamil,09:30,Prime,₹210,48,0
Ernakulam,PvrForumMallKochi,Tamil,09:30,Classic,₹200,32,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:30,Normal,₹150,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:30,Executive,₹170,70,6
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:30,Premium,₹200,177,24
Thrissur,InoxSobhaCityMall,Tamil,09:30,RoyalRecliner,₹270,10,0
Thrissur,InoxSobhaCityMall,Tamil,09:30,Royal,₹170,32,12
Thrissur,InoxSobhaCityMall,Tamil,09:30,Club,₹140,155,0
Thrissur,InoxSobhaCityMall,Tamil,09:30,Executive,₹110,26,0
Trivandrum,CinepolisMotTrivandrum,Tamil,09:30,PlatinumExecutive,₹150,32,1
Trivandrum,CinepolisMotTrivandrum,Tamil,09:30,PlatinumPremium,₹150,33,8
Ernakulam,PvrLuluKochi,Tamil,09:35,Recliner,₹500,54,14
Kozhikode,AlankarMoviesPerambra,Tamil,09:45,Executive,₹150,280,0
Trivandrum,CinepolisMotTrivandrum,Tamil,09:45,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Tamil,09:45,Executive,₹200,136,3
Trivandrum,CinepolisMotTrivandrum,Tamil,09:45,Premium,₹220,137,1
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,09:45,GoldOffline,₹150,203,28
Ernakulam,PvrLuluKochi,Tamil,09:55,Recliner,₹500,13,9
Ernakulam,PvrLuluKochi,Tamil,09:55,Prime,₹220,143,34
Ernakulam,PvrLuluKochi,Tamil,09:55,ClassicPlus,₹160,133,23
Ernakulam,PvrLuluKochi,Tamil,09:55,Classic,₹140,57,5
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,09:55,Platinum,₹100,198,62
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,10:00,PremiumBalcony,₹140,149,0
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,10:00,UpperCircle,₹100,473,4
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,10:00,Circle,₹110,194,194
