City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Idukki,EvmMathaCinemaAdimali,Tamil,10:45,Screen1,₹150,142,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:45,Recliner,₹310,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:45,Platinum,₹180,72,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:45,Gold,₹160,106,0
Malappuram,FairylandCinemasNilambur,,10:45,MinPrice,₹160,456,5
Kozhikode,AashirvadCineplexxKozhikode,Tamil,10:45,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,10:45,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,10:45,Gold,₹200,111,0
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,10:45,KingsLounge,₹112,115,1
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,10:45,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,10:45,PrinceLounge,₹100,268,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,10:45,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,10:45,Gold,₹125,220,3
Ernakulam,IssacsMariaTheatre,Tamil,10:45,Vip,₹430,13,0
Ernakulam,IssacsMariaTheatre,Tamil,10:45,Platinum,₹380,9,0
Ernakulam,IssacsMariaTheatre,Tamil,10:45,Gold,₹200,170,0
Ernakulam,IssacsMariaTheatre,Tamil,10:45,Silver,₹180,225,0
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,10:45,PremiumBalcony,₹140,149,0
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,10:45,UpperCircle,₹100,473,2
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,10:45,Circle,₹110,194,194
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,10:45,Sofa,₹150,42,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,10:45,Executive,₹120,156,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,10:50,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,10:50,FirstClass,₹110,228,88
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:50,Gold,₹129.8,477,467
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:50,Gold,₹129.8,477,31
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:55,Normal,₹150,26,4
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:55,Executive,₹170,56,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:55,Premium,₹200,117,26
Malappuram,GalaxyCinemasNilambur,,11:00,MinPrice,₹150,273,0
Kollam,NvpCinemaACOyoor4K3D,Tamil,11:00,Balcony,₹150,67,27
Kollam,NvpCinemaACOyoor4K3D,Tamil,11:00,FirstClass,₹130,314,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,11:00,Balcony,₹150,204,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,11:00,FirstClass,₹120,421,0
Pathanamthitta,UpasanaTheatreRanni,Tamil,11:00,GoldClass,₹110,240,3
Kollam,MinervaEmpireCinemazChandamukku,Tamil,11:00,Gold,₹129.83,457,0
Trivandrum,HarisreeTheatre4K3DDolby71VetturRoad,Tamil,11:00,Platinum,₹129.8,565,0
Pathanamthitta,SreelakshmiTheatreRanni,Tamil,11:00,GoldClass,₹110,206,0
Alappuzha,SaniaCinemasEramalloor,Tamil,11:00,BlueCircle,₹140,310,54
Palakkad,DreambigThankamVadakkencherry,Tamil,11:00,KingsChamber,₹180,20,2
Palakkad,DreambigThankamVadakkencherry,Tamil,11:00,Gold,₹129,295,0
Kollam,SreeSailamCineHouse4KKadakkal,Telugu,11:00,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Telugu,11:00,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Telugu,11:00,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Telugu,11:00,Gold,₹125,294,0
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Platinum,₹150,160,1
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Lounge,₹160,14,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Gold,₹140,228,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,11:00,LuxusCircle,₹130,309,0
Pathanamthitta,SmithaTheatreUfoDtsAdoor,Tamil,11:00,Reserved,₹90,399,333
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,11:00,Platinum,₹110,98,3
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,11:00,Platinum,₹125,135,63
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,11:00,Gold,₹105,275,63
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,0
Trivandrum,DreamsAttingal,Tamil,11:00,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Tamil,11:00,Sofa,₹200,120,0
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Tamil,11:00,Standard,₹129.75,363,20
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,11:00,Executive,₹129.8,200,0
Palakkad,TMaxCineplexGoolikkadavu,Tamil,11:00,Premium,₹100,237,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,Gold,₹125,294,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,11:00,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,11:00,Classic,₹150,138,0
Kollam,VarshaTheatreAnchal,Tamil,11:00,Premium,₹250,15,0
Kollam,VarshaTheatreAnchal,Tamil,11:00,Executive,₹200,40,0
Kollam,VarshaTheatreAnchal,Tamil,11:00,Classic,₹150,375,0
Palakkad,KamMoviesVadakkenchery,Tamil,11:00,Platinum,₹120,423,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,11:00,Executive,₹110,294,53
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:00,Platinum,₹480,42,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:00,Gold,₹180,293,16
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:00,Executive,₹160,365,7
Wayanad,PentaCinemasPulpally,Tamil,11:00,GoldClass,₹110,208,0
Ernakulam,PvrOberonMallKochi,Tamil,11:00,Recliner,₹300,14,0
Ernakulam,PvrOberonMallKochi,Tamil,11:00,ClassicPlus,₹160,115,20
Ernakulam,PvrOberonMallKochi,Tamil,11:00,Classic,₹140,53,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,11:00,Silver,₹180,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,11:00,Gold,₹200,105,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,11:00,Platinum,₹220,57,4
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,Premium,₹150,264,2
Pathanamthitta,SCinemasKonni,Tamil,11:00,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Tamil,11:00,Gold,₹110,368,12
Trivandrum,HkCinemasPothencode,Tamil,11:00,Platinum,₹129.8,391,0
Alappuzha,GanamTheatreComplexACKattanam,Tamil,11:00,FirstClass,₹150,191,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,484,65
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,11:00,Executive,₹110,256,0
Malappuram,PadmamTheatreAC2KDownHill,Tamil,11:00,Platinum,₹129.8,254,1
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,11:00,Executive1,₹179.25,23,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,11:00,Deluxe,₹159.15,501,87
Palakkad,KrvMoviesKottayi,Tamil,11:00,Sofa,₹160,34,0
Palakkad,KrvMoviesKottayi,Tamil,11:00,FirstClass,₹129.8,130,1
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,11:00,Platinum,₹150,277,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,11:00,LuxusCircle,₹130,309,0
Kottayam,PuthettuCinemasPala,,11:00,GoldsofaSlider,₹254,47,8
Kottayam,PuthettuCinemasPala,,11:00,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,11:00,Silver,₹204,160,15
Trivandrum,PvrLuluTrivandrum,Tamil,11:00,LuxePrime,₹650,18,4
Trivandrum,PvrLuluTrivandrum,Tamil,11:00,Luxe,₹550,24,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,11:00,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,11:00,Gold,₹150,171,7
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,11:00,Platinum,₹150,318,39
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,11:00,Gold,₹150,57,57
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Premium,₹130,286,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Platinumrecliner,₹400,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Gold,₹180,236,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Silver,₹150,96,0
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Tamil,11:00,Platinum,₹129.8,350,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:00,RoyalCircle,₹250,100,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:00,FamilyCircle,₹150,349,5
Kollam,RamrajMovies,Tamil,11:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Tamil,11:00,Sofa,₹200,46,0
Kollam,RamrajMovies,Tamil,11:00,Gold,₹130,255,0
Ernakulam,PvrLuluKochi,Tamil,11:00,Recliner,₹350,13,0
Ernakulam,PvrLuluKochi,Tamil,11:00,Prime,₹180,92,6
Ernakulam,PvrLuluKochi,Tamil,11:00,ClassicPlus,₹160,126,16
Ernakulam,PvrLuluKochi,Tamil,11:00,Classic,₹140,54,0
Kottayam,NiceMovieHouseThalayolaparambu,Tamil,11:00,Balcony,₹150,82,0
Kottayam,NiceMovieHouseThalayolaparambu,Tamil,11:00,FirstClass,₹110,404,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹110,356,171
Palakkad,LakshmiPicturePalace,Tamil,11:00,FirstClass,₹130,146,0
Malappuram,DreambigSakthiTheatrePonnani,Tamil,11:00,Sofa,₹200,21,0
Malappuram,DreambigSakthiTheatrePonnani,Tamil,11:00,Executive,₹120,240,20
Alappuzha,CCinemasChengannur,Tamil,11:00,Chirry,₹150,101,5
Alappuzha,ParadiseCinemaCherthala,Tamil,11:00,Platinum,₹170,180,5
Alappuzha,ParadiseCinemaCherthala,Tamil,11:00,Gold,₹150,207,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Tamil,11:00,ReclinerCircle,₹220,19,1
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Tamil,11:00,UpperCircle,₹110,339,1
Malappuram,MallikaPlexChithralayaAngadipuram,Tamil,11:00,Sofa,₹150,14,0
Malappuram,MallikaPlexChithralayaAngadipuram,Tamil,11:00,Executive,₹100,180,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Tamil,11:00,Executive,₹140,192,0
Alappuzha,SvCinemasKayamkulam,Tamil,11:00,Standard,₹150,122,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,Balcony,₹150,229,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,FirstCircle,₹140,168,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,PlatinumClass,₹112,156,3
Kollam,GmaxCinemasJerome3D71JblKollam,Tamil,11:00,Blue,₹160,170,25
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,11:00,Platinum,₹105,338,4
Alappuzha,SeethasTheatreAC2KAlappuzha,Tamil,11:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Tamil,11:00,FirstClass,₹100,390,327
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,11:00,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,11:00,MoonCircle,₹130,302,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,282,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Tamil,11:00,Platinum,₹125,443,8
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Gold,₹150,216,15
Malappuram,DevakiCinemaxManjeri,Tamil,11:00,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Tamil,11:00,FirstClass,₹100,279,241
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹105,341,2
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,11:00,UniqueCircle,₹130,370,12
Malappuram,ChembakasseryRimiCinemas,Tamil,11:00,Standard,₹100,331,0
Trivandrum,CinepolisMotTrivandrum,Tamil,11:00,Normal,₹160,34,0
Trivandrum,CinepolisMotTrivandrum,Tamil,11:00,Executive,₹180,136,2
Trivandrum,CinepolisMotTrivandrum,Tamil,11:00,Premium,₹200,137,4
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:00,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:00,Platinum,₹140,92,10
Trivandrum,AswathyCineplusPeringamala,Tamil,11:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Tamil,11:00,Executive,₹150,417,2
Alappuzha,SnTheatreHaripad,Tamil,11:00,Screen2,₹110,259,0
