City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Tamil,09:00,Diamond,₹160,53,0
Ernakulam,PvrForumMallKochi,Tamil,09:00,LuxePrime,₹600,42,0
Ernakulam,PvrForumMallKochi,Tamil,09:00,Luxe,₹500,16,0
Kollam,AashirvadCineplexxKottiyam,Tamil,09:00,Recliner,₹350,18,6
Kollam,AashirvadCineplexxKottiyam,Tamil,09:00,Platinum,₹210,81,5
Kollam,AashirvadCineplexxKottiyam,Tamil,09:00,Gold,₹180,78,18
Trivandrum,CinepolisMotTrivandrum,Tamil,09:00,Normal,₹160,40,0
Trivandrum,CinepolisMotTrivandrum,Tamil,09:00,Executive,₹180,160,3
Trivandrum,CinepolisMotTrivandrum,Tamil,09:00,Premium,₹200,92,4
Trivandrum,CinepolisMotTrivandrum,Tamil,09:00,Vip,₹400,15,3
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,09:00,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,09:00,Executive,₹240,69,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,09:00,Premium,₹260,57,2
Trivandrum,PvrLuluTrivandrum,Tamil,09:15,Recliner,₹700,7,2
Trivandrum,PvrLuluTrivandrum,Tamil,09:15,Prime,₹300,60,12
Trivandrum,PvrLuluTrivandrum,Tamil,09:15,Classic,₹280,77,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,09:30,Executive,₹150,145,19
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,09:30,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,09:30,Gold,₹150,171,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,09:30,Standard,₹129.7,278,51
Ernakulam,PvrOberonMallKochi,Tamil,09:30,ClassicPlus,₹170,104,7
Ernakulam,PvrOberonMallKochi,Tamil,09:30,Classic,₹150,54,2
Ernakulam,PvrForumMallKochi,Tamil,09:30,Recliner,₹450,10,0
Ernakulam,PvrForumMallKochi,Tamil,09:30,Elite,₹220,94,26
Ernakulam,PvrForumMallKochi,Tamil,09:30,Prime,₹210,48,0
Ernakulam,PvrForumMallKochi,Tamil,09:30,Classic,₹200,32,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:30,Normal,₹150,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:30,Executive,₹170,70,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:30,Premium,₹200,177,10
Thrissur,InoxSobhaCityMall,Tamil,09:30,RoyalRecliner,₹270,10,0
Thrissur,InoxSobhaCityMall,Tamil,09:30,Royal,₹170,32,12
Thrissur,InoxSobhaCityMall,Tamil,09:30,Club,₹140,155,0
Thrissur,InoxSobhaCityMall,Tamil,09:30,Executive,₹110,26,0
Ernakulam,PvrLuluKochi,Tamil,09:35,Recliner,₹400,54,17
Kozhikode,AlankarMoviesPerambra,Tamil,09:45,Executive,₹150,280,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,09:45,GoldOffline,₹150,203,27
Ernakulam,PvrLuluKochi,Tamil,09:55,Recliner,₹300,13,0
Ernakulam,PvrLuluKochi,Tamil,09:55,Prime,₹180,143,12
Ernakulam,PvrLuluKochi,Tamil,09:55,ClassicPlus,₹160,133,24
Ernakulam,PvrLuluKochi,Tamil,09:55,Classic,₹140,57,6
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,09:55,Platinum,₹100,198,64
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,10:00,PremiumBalcony,₹140,149,9
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,10:00,UpperCircle,₹100,473,2
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,10:00,Circle,₹110,194,194
Thrissur,RhDreambigCinemasKunnamkulam,Tamil,10:00,Platinum,₹129.76,241,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Tamil,10:00,Platinum,₹180,90,3
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Tamil,10:00,Gold,₹160,126,7
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Tamil,10:00,Silver,₹140,18,0
Alappuzha,ParadiseCinemaCherthala,Tamil,10:00,Platinum,₹170,180,17
Alappuzha,ParadiseCinemaCherthala,Tamil,10:00,Gold,₹150,207,7
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Tamil,10:00,Classic,₹150,349,47
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Tamil,10:00,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Tamil,10:00,Gold,₹150,192,7
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Tamil,10:00,Silver,₹100,225,5
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,10:00,Platinum,₹430,31,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,10:00,Gold,₹300,12,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,10:00,Executive,₹160,154,43
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,10:00,Economy,₹110,22,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,10:00,Standard,₹150,279,20
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,10:00,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,10:00,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,10:00,PrinceLounge,₹100,268,0
Malappuram,DevakiCinemaxManjeri,Tamil,10:00,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Tamil,10:00,FirstClass,₹100,279,249
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:00,Recliner,₹400,55,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:00,Premium,₹180,169,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:00,Executive,₹100,75,31
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:00,Lounger,₹200,32,7
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,10:00,Platinum,₹170,16,3
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,10:00,Gold,₹129,222,29
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:00,Royal,₹180,16,7
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:00,Platinum,₹150,252,24
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:00,Gold,₹130,413,47
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:00,Silver,₹110,54,0
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,10:00,Elite,₹160,146,18
Kollam,GmaxCinemasJerome3D71JblKollam,Tamil,10:00,Red,₹160,279,23
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:00,Gold,₹129.8,477,79
Kozhikode,BmCinemasKakkattil,Tamil,10:00,Executive,₹110,227,2
Kollam,MyCinemasRpMallKollamKerala,Tamil,10:00,PremiumOffline,₹180,108,20
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,10:00,Surya,₹160,284,10
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,10:00,Platinum,₹250,65,14
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,10:00,Gold,₹150,553,158
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:00,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:00,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:00,Platinum,₹240,40,0
Ernakulam,PvrOberonMallKochi,Tamil,10:00,ClassicPlus,₹170,141,17
Ernakulam,PvrOberonMallKochi,Tamil,10:00,Classic,₹150,36,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,10:00,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,10:00,Diamond,₹129.8,227,127
Alappuzha,AecCinemasAlappuzha,Tamil,10:00,Platinum,₹250,31,0
Alappuzha,AecCinemasAlappuzha,Tamil,10:00,Gold,₹180,195,3
Alappuzha,AecCinemasAlappuzha,Tamil,10:00,Silver,₹150,95,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Tamil,10:00,Executive,₹129.8,309,33
Thrissur,InoxSobhaCityMall,Tamil,10:00,RoyalRecliner,₹270,15,0
Thrissur,InoxSobhaCityMall,Tamil,10:00,Royal,₹170,44,18
Thrissur,InoxSobhaCityMall,Tamil,10:00,Club,₹140,221,0
Thrissur,InoxSobhaCityMall,Tamil,10:00,Executive,₹110,36,0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Tamil,10:00,Executive,₹110,443,21
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,10:00,Platinum,₹150,22,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,10:00,Gold,₹129,144,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,10:00,Screen3,₹190,234,46
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,10:00,BalconySofa,₹270,63,21
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,10:00,Platinum,₹230,16,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,10:00,Gold,₹170,234,13
Kannur,RajadhaniCinemas,Tamil,10:00,UpperCircle,₹130,502,10
Trivandrum,PvrLuluTrivandrum,Tamil,10:10,LuxePrime,₹750,26,4
Trivandrum,PvrLuluTrivandrum,Tamil,10:10,Luxe,₹650,24,5
Trivandrum,PvrLuluTrivandrum,Tamil,10:15,Recliner,₹750,11,5
Trivandrum,PvrLuluTrivandrum,Tamil,10:15,Prime,₹350,120,43
Trivandrum,PvrLuluTrivandrum,Tamil,10:15,Classic,₹280,119,19
Ernakulam,PvrLuluKochi,Tamil,10:15,Recliner,₹500,10,10
Ernakulam,PvrLuluKochi,Tamil,10:15,Prime,₹240,108,54
Ernakulam,PvrLuluKochi,Tamil,10:15,ClassicPlus,₹200,138,49
Ernakulam,PvrLuluKochi,Tamil,10:15,Classic,₹160,69,3
Ernakulam,PvrForumMallKochi,Tamil,10:15,LuxePrime,₹550,42,18
Ernakulam,PvrForumMallKochi,Tamil,10:15,Luxe,₹450,16,0
Kollam,GmaxCinemasJerome3D71JblKollam,Tamil,10:15,Blue,₹160,170,21
Kasaragod,PakkanarCinemas2K3D71JblCheruvathur,Tamil,10:15,Executive,₹100,322,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,10:15,Reserved,₹129.8,277,277
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,10:15,Balcony,₹150,219,219
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,10:15,Lounge,₹160,199,37
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,10:15,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,10:15,Prime,₹140,387,69
Kannur,AuraCinemasMattannur,Tamil,10:15,Executive,₹130,137,0
Thrissur,InoxSobhaCityMall,Tamil,10:20,RoyalRecliner,₹270,10,0
Thrissur,InoxSobhaCityMall,Tamil,10:20,Royal,₹170,28,12
Thrissur,InoxSobhaCityMall,Tamil,10:20,Club,₹140,63,0
Thrissur,InoxSobhaCityMall,Tamil,10:20,Executive,₹110,22,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,10:25,Platinum,₹150,576,43
Trivandrum,CinepolisMotTrivandrum,Tamil,10:25,Normal,₹180,34,34
Trivandrum,CinepolisMotTrivandrum,Tamil,10:25,Executive,₹200,85,85
Trivandrum,CinepolisMotTrivandrum,Tamil,10:25,PlatinumPremium,₹280,50,50
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,10:30,Platinum,₹150,318,69
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,10:30,Gold,₹150,57,0
Malappuram,FairylandCinemasNilambur,,10:30,MinPrice,₹160,456,28
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,10:30,Sofa,₹180,89,55
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,10:30,GoldCircle,₹129.8,339,71
Palakkad,ThankarajTheatreKollengode,Tamil,10:30,FirstClass,₹110,297,151
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,10:30,FirstClass,₹110,201,18
Kasaragod,MoviemaxCircleKasaragod,Tamil,10:30,Max1,₹129.8,443,11
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,10:30,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,10:30,Gold,₹150,294,1
Palakkad,AromaTheatrePalakkad,Tamil,10:30,Red,₹129.8,246,37
Palakkad,AromaTheatrePalakkad,Tamil,10:30,Blue,₹110,320,32
Kollam,UshaACCinemaKollam,Tamil,10:30,Thrimurthi,₹140,492,26
Kottayam,RajansMetroACErattupetta,Tamil,10:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Tamil,10:30,Platinum,₹140,62,5
Kottayam,RajansMetroACErattupetta,Tamil,10:30,Gold,₹110,258,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,10:30,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,10:30,Gold,₹150,279,49
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,10:30,Platinum,₹180,214,1
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,10:30,Gold,₹150,486,20
Palakkad,NewAromaTheatrePalakkad,Tamil,10:30,PlatinumCircle,₹129.8,200,50
Palakkad,NewAromaTheatrePalakkad,Tamil,10:30,DiamondCircle,₹110,229,13
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,10:30,FirstClass,₹129,527,27
Palakkad,PriyadarsiniCinema,Tamil,10:30,Executive,₹150,115,9
Palakkad,PriyadarsiniCinema,Tamil,10:30,Dress,₹110,470,88
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Tamil,10:30,Standard,₹110,220,5
Kollam,ParthaMovieHouses4KAtmos,Tamil,10:30,Platinum,₹220,33,4
Kollam,ParthaMovieHouses4KAtmos,Tamil,10:30,Gold,₹150,287,52
Kottayam,VelvetViewCinemasKumarakom,Tamil,10:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,10:30,Gold,₹150,182,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,10:30,Standard,₹129,275,16
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,10:30,Special,₹150,392,47
Trivandrum,HkCinemasPothencode,Tamil,10:30,Platinum,₹129.8,391,34
Kozhikode,RegalCinemasKozhikode,Tamil,10:30,FirstclassSc2,₹200,165,10
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,10:30,Executive,₹110,256,1
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,10:30,Executive,₹100,100,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,10:30,Royal,₹150,333,11
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,10:30,Gold,₹150,182,182
Kasaragod,PakkanarCinemas2K3D71JblCheruvathur,Tamil,10:30,Executive,₹100,322,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:30,Screen1,₹129.8,300,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,10:30,DhanyaCircle,₹135,422,135
Kollam,JbCinemas4K3DNallila,Tamil,10:30,RedBox,₹150,15,7
Kollam,JbCinemas4K3DNallila,Tamil,10:30,Red,₹129.83,232,32
Trivandrum,PvrLuluTrivandrum,Tamil,10:30,Recliner,₹600,9,8
Trivandrum,PvrLuluTrivandrum,Tamil,10:30,Prime,₹300,76,14
Trivandrum,PvrLuluTrivandrum,Tamil,10:30,Classic,₹280,105,2
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,10:30,Prime,₹180,16,0
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,10:30,Classic,₹160,196,29
Kozhikode,BmCinemasKakkattil,Tamil,10:30,Executive,₹110,167,13
Kollam,KhansCinemaACKarunagapally,Tamil,10:30,Balcony,₹150,235,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,10:30,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,10:30,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,10:30,Luxury,₹129.75,248,38
Palakkad,ThankarajTheatreKollengode,Tamil,10:30,FirstClass,₹110,137,100
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Tamil,10:30,Executive,₹250,30,8
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Tamil,10:30,Platinum,₹130,238,57
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:30,Platinum,₹210,112,25
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:30,Silver,₹190,68,1
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,10:30,VipExecutive,₹400,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,10:30,VipPremium,₹450,62,13
Kozhikode,AlankarMoviesPerambra,Tamil,10:30,Executive,₹150,142,9
Kottayam,RdCinemasMundakayam,Tamil,10:30,Gold,₹315,30,0
Kottayam,RdCinemasMundakayam,Tamil,10:30,Executive,₹150,267,49
Kottayam,RdCinemasMundakayam,Tamil,10:30,Economy,₹100,19,0
Kannur,BabyCinemasKuthuparamba,Tamil,10:30,Standard,₹130,216,49
Kasaragod,VgmMultiplexAC2K71Dolby,Tamil,10:30,VgmBlue,₹190,241,29
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,10:30,GrandCircle,₹135,422,6
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Tamil,10:30,Executive,₹129.8,298,3
Idukki,MarBasilEvmTheatreRajakumari,Tamil,10:30,SilverA,₹129.19,178,28
Kollam,MyCinemasHJComplexKarunagapally,Tamil,10:30,ClassicOffline,₹150,194,36
Kannur,ShanthiCinemasPayyanur,Tamil,10:30,Platinum,₹130,314,41
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,10:30,Executive,₹129.7,258,21
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,10:30,Silver,₹150,194,72
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,10:30,Gold,₹150,185,20
Ernakulam,ZeenathTheatre2KACAluva,Tamil,10:30,BalconySofa,₹170,95,6
Ernakulam,ZeenathTheatre2KACAluva,Tamil,10:30,FirstClass,₹130,277,46
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Tamil,10:30,Audi1,₹160,175,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,10:30,Reserved,₹129.8,277,9
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,10:30,Balcony,₹150,219,8
Palakkad,EvmNewTheatrePudunagaram,Tamil,10:30,Gold,₹109.11,207,81
Idukki,EvmMathaCinemaAdimali,Tamil,10:40,Screen2,₹150,122,24
Thrissur,InoxSobhaCityMall,Tamil,10:40,RoyalRecliner,₹270,14,9
Thrissur,InoxSobhaCityMall,Tamil,10:40,Royal,₹170,51,39
Thrissur,InoxSobhaCityMall,Tamil,10:40,Club,₹140,256,39
Thrissur,InoxSobhaCityMall,Tamil,10:40,Executive,₹110,36,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,10:45,Sofa,₹150,42,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,10:45,Executive,₹120,156,2
Idukki,EvmMathaCinemaAdimali,Tamil,10:45,Screen1,₹150,142,35
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,10:45,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,10:45,MoonCircle,₹130,302,1
Ernakulam,IssacsMariaTheatre,Tamil,10:45,Vip,₹430,13,0
Ernakulam,IssacsMariaTheatre,Tamil,10:45,Platinum,₹380,9,0
Ernakulam,IssacsMariaTheatre,Tamil,10:45,Gold,₹210,170,6
Ernakulam,IssacsMariaTheatre,Tamil,10:45,Silver,₹190,225,3
Ernakulam,PvrForumMallKochi,Tamil,10:45,Recliner,₹450,13,6
Ernakulam,PvrForumMallKochi,Tamil,10:45,Elite,₹220,218,43
Ernakulam,PvrForumMallKochi,Tamil,10:45,Prime,₹210,60,0
Ernakulam,PvrForumMallKochi,Tamil,10:45,Classic,₹200,40,0
Kottayam,DhanyaRemyaKottayam,Tamil,10:45,Dhanya,₹135,465,2
Kottayam,DhanyaRemyaChanganassery,Tamil,10:45,Dhanya,₹135,423,8
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,10:45,Platinum,₹160,17,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,10:45,Gold,₹110,209,16
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,10:45,Diamond,₹140,26,2
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,10:45,Gold,₹125,220,16
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Tamil,10:45,ReclinerCircle,₹220,19,2
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Tamil,10:45,UpperCircle,₹110,339,20
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,10:45,SClassRecliner,₹300,12,3
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,10:45,Balcony,₹150,229,45
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,10:45,FirstCircle,₹140,168,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,10:45,SofaSeat,₹275,23,6
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,10:45,Platinum,₹175,75,26
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,10:45,Gold,₹155,143,23
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,10:45,Silver,₹100,22,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,10:45,SofaSeat,₹180,41,20
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,10:45,GoldClass,₹110,288,119
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:45,Recliner,₹330,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:45,Platinum,₹190,72,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:45,Gold,₹170,106,4
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:45,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:45,Executive,₹170,56,14
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:45,Premium,₹200,117,53
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,10:45,PremiumBalcony,₹140,149,17
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,10:45,UpperCircle,₹100,473,8
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,10:45,Circle,₹110,194,194
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,10:45,KingsLounge,₹112,115,1
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,10:45,RoyalLounge,₹140,160,2
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,10:45,PrinceLounge,₹100,268,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,10:45,Recliner,₹380,17,2
Kozhikode,AashirvadCineplexxKozhikode,Tamil,10:45,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,10:45,Gold,₹200,111,2
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicut,Tamil,10:45,Balcony,₹160,140,34
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicut,Tamil,10:45,FirstClass,₹129.78,635,137
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Tamil,10:45,Executive,₹129.8,298,3
Kannur,MagicFramesDowntownMallThalassery,Tamil,10:45,Gold,₹160,136,8
