City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMotTrivandrum,Tamil,10:05,Premium,₹200,92,4
Trivandrum,CinepolisMotTrivandrum,Tamil,10:05,Vip,₹400,15,0
Kasaragod,PakkanarCinemas2K3D71JblCheruvathur,Tamil,10:15,Executive,₹100,322,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,10:15,Reserved,₹129.8,277,5
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,10:15,Balcony,₹150,219,0
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:15,Royal,₹180,16,4
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:15,Platinum,₹150,252,3
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:15,Gold,₹130,413,6
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:15,Silver,₹110,54,0
Kannur,AuraCinemasMattannur,Tamil,10:15,Executive,₹130,137,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,10:25,Platinum,₹150,576,20
Malappuram,FairylandCinemasNilambur,,10:30,MinPrice,₹160,456,0
Kollam,UshaACCinemaKollam,Tamil,10:30,Thrimurthi,₹140,492,12
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,10:30,Executive,₹110,256,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,10:30,Special,₹150,392,11
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,10:30,FirstClass,₹110,201,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,10:30,FirstClass,₹129,527,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,10:30,Standard,₹129,275,84
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,10:30,Executive,₹100,100,2
Kasaragod,PakkanarCinemas2K3D71JblCheruvathur,Tamil,10:30,Executive,₹100,322,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:30,Screen1,₹129.8,300,0
Ernakulam,PvrForumMallKochi,Tamil,10:30,Recliner,₹450,13,0
Ernakulam,PvrForumMallKochi,Tamil,10:30,Elite,₹220,218,10
Ernakulam,PvrForumMallKochi,Tamil,10:30,Prime,₹210,60,0
Ernakulam,PvrForumMallKochi,Tamil,10:30,Classic,₹200,40,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Tamil,10:30,Standard,₹110,220,0
Idukki,MarBasilEvmTheatreRajakumari,Tamil,10:30,SilverA,₹129.19,178,27
Kasaragod,MoviemaxCircleKasaragod,Tamil,10:30,Max1,₹129.8,443,2
Palakkad,PriyadarsiniCinema,Tamil,10:30,Executive,₹150,115,4
Palakkad,PriyadarsiniCinema,Tamil,10:30,Dress,₹110,470,4
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,10:30,Balcony,₹150,197,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,10:30,FirstClass,₹120,550,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:30,Recliner,₹300,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:30,Premium,₹150,146,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:30,Executive,₹100,25,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:30,Lounger,₹180,22,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,10:30,Standard,₹150,162,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,10:30,DhanyaCircle,₹135,422,94
Kottayam,VelvetViewCinemasKumarakom,Tamil,10:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,10:30,Gold,₹150,182,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Tamil,10:30,Executive,₹250,30,30
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Tamil,10:30,Platinum,₹130,238,238
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,10:30,Gold,₹150,185,18
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,10:30,Lounge,₹160,199,3
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,10:30,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,10:30,Prime,₹140,387,8
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,10:30,Sofa,₹180,89,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,10:30,GoldCircle,₹129.8,339,5
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:30,Executive,₹150,132,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,10:30,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,10:30,Gold,₹150,279,2
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,10:30,Sofa,₹250,46,0
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,10:30,Elite,₹160,180,23
Kannur,ShanthiCinemasPayyanur,Tamil,10:30,Platinum,₹130,314,32
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,10:30,Reserved,₹129.8,277,5
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,10:30,Balcony,₹150,219,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,10:30,VipExecutive,₹400,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,10:30,VipPremium,₹450,62,11
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,10:30,GoldLounge,₹280,32,0
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,10:30,ExecutiveOffline,₹150,96,0
Kottayam,RdCinemasMundakayam,Tamil,10:30,Gold,₹315,30,0
Kottayam,RdCinemasMundakayam,Tamil,10:30,Executive,₹150,267,0
Kottayam,RdCinemasMundakayam,Tamil,10:30,Economy,₹100,19,0
Kollam,MyCinemasHJComplexKarunagapally,Tamil,10:30,ClassicOffline,₹110,194,18
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,10:30,Executive,₹129.7,258,2
Kasaragod,VgmMultiplexAC2K71Dolby,Tamil,10:30,VgmBlue,₹190,241,18
Kollam,JbCinemas4K3DNallila,Tamil,10:30,Blue,₹129.83,242,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,10:30,Standard,₹129.7,196,10
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Tamil,10:30,Gold,₹130,112,2
Palakkad,EvmNewTheatrePudunagaram,Tamil,10:30,Gold,₹109.11,207,80
Kannur,BabyCinemasKuthuparamba,Tamil,10:30,Standard,₹130,216,3
Palakkad,DhanalakshmiCinemasNenmara,Tamil,10:30,Standard,₹129,145,46
Kannur,MagicFramesDowntownMallThalassery,Tamil,10:30,Gold,₹140,136,13
Palakkad,NewAromaTheatrePalakkad,Tamil,10:45,PlatinumCircle,₹129.8,200,200
Palakkad,NewAromaTheatrePalakkad,Tamil,10:45,DiamondCircle,₹110,229,229
Palakkad,AromaTheatrePalakkad,Tamil,10:45,Red,₹129.8,246,7
Palakkad,AromaTheatrePalakkad,Tamil,10:45,Blue,₹110,320,0
Kottayam,DhanyaRemyaKottayam,Tamil,10:45,Dhanya,₹135,465,3
Kottayam,DhanyaRemyaChanganassery,Tamil,10:45,Dhanya,₹135,423,5
Thrissur,InoxSobhaCityMall,Tamil,10:45,RoyalRecliner,₹200,14,1
Thrissur,InoxSobhaCityMall,Tamil,10:45,Club,₹130,256,1
Thrissur,InoxSobhaCityMall,Tamil,10:45,Royal,₹130,51,27
Thrissur,InoxSobhaCityMall,Tamil,10:45,Executive,₹100,36,0
Ernakulam,PvrLuluKochi,Tamil,10:45,Recliner,₹550,56,2
Kollam,DhanyaRemyaKollam,Tamil,10:45,Daimond,₹135,529,43
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,10:45,SofaSeat,₹180,73,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,10:45,PlatinumClass,₹129.8,418,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,10:45,SofaSeat,₹180,73,5
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,10:45,PlatinumClass,₹129.8,418,5
Idukki,EvmMathaCinemaAdimali,Tamil,10:45,Screen1,₹150,142,7
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:45,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:45,Executive,₹240,69,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:45,Premium,₹260,57,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,10:45,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,10:45,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,10:45,Gold,₹200,111,0
Malappuram,FairylandCinemasNilambur,,10:45,MinPrice,₹160,456,8
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,10:45,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,10:45,Gold,₹125,220,0
Ernakulam,IssacsMariaTheatre,Tamil,10:45,Vip,₹430,13,0
Ernakulam,IssacsMariaTheatre,Tamil,10:45,Platinum,₹380,9,2
Ernakulam,IssacsMariaTheatre,Tamil,10:45,Gold,₹200,170,0
Ernakulam,IssacsMariaTheatre,Tamil,10:45,Silver,₹180,225,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,10:45,Sofa,₹150,42,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,10:45,Executive,₹120,156,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:45,Recliner,₹310,13,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:45,Platinum,₹180,72,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:45,Gold,₹160,106,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:50,Gold,₹129.8,477,467
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:50,Gold,₹129.8,477,32
Palakkad,RavirajComplexACKozhinjampara,Tamil,10:50,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,10:50,FirstClass,₹110,228,89
Malappuram,GalaxyCinemasNilambur,,11:00,MinPrice,₹150,273,0
Pathanamthitta,UpasanaTheatreRanni,Tamil,11:00,GoldClass,₹110,240,3
Kollam,NvpCinemaACOyoor4K3D,Tamil,11:00,Balcony,₹150,67,27
Kollam,NvpCinemaACOyoor4K3D,Tamil,11:00,FirstClass,₹130,314,2
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,11:00,Balcony,₹150,204,3
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,11:00,FirstClass,₹120,421,0
Trivandrum,HarisreeTheatre4K3DDolby71Kazhakkoottam,Tamil,11:00,Platinum,₹129.8,565,2
Palakkad,DreambigThankamVadakkencherry,Tamil,11:00,KingsChamber,₹180,20,0
Palakkad,DreambigThankamVadakkencherry,Tamil,11:00,Gold,₹129,295,0
Pathanamthitta,SreelakshmiTheatreRanni,Tamil,11:00,GoldClass,₹110,206,0
Kollam,SreeSailamCineHouse4KKadakkal,Telugu,11:00,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Telugu,11:00,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Telugu,11:00,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Telugu,11:00,Gold,₹125,294,0
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Sofa,₹180,18,4
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Platinum,₹150,160,6
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Lounge,₹160,14,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Gold,₹140,228,0
Alappuzha,SaniaCinemasEramalloor,Tamil,11:00,BlueCircle,₹140,310,54
Kollam,MinervaEmpireCinemazChandamukku,Tamil,11:00,Gold,₹129.83,457,4
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,11:00,LuxusCircle,₹130,309,0
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,11:00,Platinum,₹110,98,8
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,11:00,Platinum,₹125,135,59
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,11:00,Gold,₹105,275,68
Pathanamthitta,SmithaTheatreUfoDtsAdoor,Tamil,11:00,Reserved,₹90,399,333
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,0
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Tamil,11:00,Standard,₹129.75,363,20
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,11:00,Executive,₹129.8,200,0
Palakkad,TMaxCineplexGoolikkadavu,Tamil,11:00,Premium,₹100,237,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,Gold,₹125,294,0
Kollam,VarshaTheatreAnchal,Tamil,11:00,Premium,₹250,15,0
Kollam,VarshaTheatreAnchal,Tamil,11:00,Executive,₹200,40,0
Kollam,VarshaTheatreAnchal,Tamil,11:00,Classic,₹150,375,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,11:00,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,11:00,Classic,₹150,138,0
Palakkad,KamMoviesVadakkenchery,Tamil,11:00,Platinum,₹120,423,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,11:00,Executive,₹110,294,48
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:00,Platinum,₹480,42,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:00,Gold,₹180,293,31
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:00,Executive,₹160,365,10
Wayanad,PentaCinemasPulpally,Tamil,11:00,GoldClass,₹110,208,0
Ernakulam,PvrOberonMallKochi,Tamil,11:00,Recliner,₹300,14,0
Ernakulam,PvrOberonMallKochi,Tamil,11:00,ClassicPlus,₹160,115,17
Ernakulam,PvrOberonMallKochi,Tamil,11:00,Classic,₹140,53,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,11:00,Silver,₹180,30,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,11:00,Gold,₹200,105,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,11:00,Platinum,₹220,57,1
Pathanamthitta,SCinemasKonni,Tamil,11:00,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Tamil,11:00,Gold,₹110,368,12
Malappuram,PadmamTheatreAC2KDownHill,Tamil,11:00,Platinum,₹129.8,254,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,11:00,LuxusCircle,₹130,309,1
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,484,70
Trivandrum,HkCinemasPothencode,Tamil,11:00,Platinum,₹129.8,391,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,11:00,Platinum,₹150,277,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,11:00,Executive1,₹179.25,23,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,11:00,Deluxe,₹159.15,501,80
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,11:00,Executive,₹110,256,0
Palakkad,KrvMoviesKottayi,Tamil,11:00,Sofa,₹160,34,0
Palakkad,KrvMoviesKottayi,Tamil,11:00,FirstClass,₹129.8,130,3
Kottayam,PuthettuCinemasPala,,11:00,GoldsofaSlider,₹254,47,0
Kottayam,PuthettuCinemasPala,,11:00,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,11:00,Silver,₹204,160,0
Trivandrum,PvrLuluTrivandrum,Tamil,11:00,LuxePrime,₹750,18,4
Trivandrum,PvrLuluTrivandrum,Tamil,11:00,Luxe,₹550,24,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,11:00,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,11:00,Gold,₹150,171,2
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,11:00,Platinum,₹150,318,20
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,11:00,Gold,₹150,57,57
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Premium,₹130,286,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:00,RoyalCircle,₹250,100,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:00,FamilyCircle,₹150,349,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Platinumrecliner,₹400,17,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Gold,₹180,236,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Silver,₹150,96,0
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Tamil,11:00,Platinum,₹129.8,350,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,8
Kollam,RamrajMovies,Tamil,11:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Tamil,11:00,Sofa,₹200,46,0
Kollam,RamrajMovies,Tamil,11:00,Gold,₹130,255,0
Alappuzha,AecCinemasAlappuzha,Tamil,11:00,Platinum,₹250,31,0
Alappuzha,AecCinemasAlappuzha,Tamil,11:00,Gold,₹180,195,0
Alappuzha,AecCinemasAlappuzha,Tamil,11:00,Silver,₹150,95,0
Ernakulam,PvrLuluKochi,Tamil,11:00,Recliner,₹400,13,4
Ernakulam,PvrLuluKochi,Tamil,11:00,Prime,₹200,92,3
Ernakulam,PvrLuluKochi,Tamil,11:00,ClassicPlus,₹180,126,7
Ernakulam,PvrLuluKochi,Tamil,11:00,Classic,₹160,54,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:00,Movies,₹120,367,146
Kottayam,NiceMovieHouseThalayolaparambu,Tamil,11:00,Balcony,₹150,82,2
Kottayam,NiceMovieHouseThalayolaparambu,Tamil,11:00,FirstClass,₹110,404,6
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹110,356,327
Alappuzha,CCinemasChengannur,Tamil,11:00,Chirry,₹150,101,0
Alappuzha,ParadiseCinemaCherthala,Tamil,11:00,Platinum,₹170,180,2
Alappuzha,ParadiseCinemaCherthala,Tamil,11:00,Gold,₹150,207,0
Malappuram,DreambigSakthiTheatrePonnani,Tamil,11:00,Sofa,₹200,21,0
Malappuram,DreambigSakthiTheatrePonnani,Tamil,11:00,Executive,₹120,240,20
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,PlatinumClass,₹112,156,4
Kollam,GmaxCinemasJerome3D71JblKollam,Tamil,11:00,Blue,₹160,170,1
Alappuzha,SvCinemasKayamkulam,Tamil,11:00,Standard,₹150,122,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Tamil,11:00,Platinum,₹125,443,17
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,11:00,UniqueCircle,₹130,370,2
Trivandrum,AswathyCineplusPeringamala,Tamil,11:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Tamil,11:00,Executive,₹150,417,0
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹105,341,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,282,0
Malappuram,ChembakasseryRimiCinemas,Tamil,11:00,Standard,₹100,331,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Circle,₹130,451,0
Malappuram,DevakiCinemaxManjeri,Tamil,11:00,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Tamil,11:00,FirstClass,₹100,279,241
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Tamil,11:00,Daimond,₹150,442,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,Balcony,₹150,229,2
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,FirstCircle,₹140,168,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Gold,₹150,216,6
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Tamil,11:00,Gold,₹130,400,0
Palakkad,LakshmiPicturePalace,Tamil,11:00,FirstClass,₹130,146,0
Trivandrum,SrCinemaVarkkala,Tamil,11:00,Balcony,₹170,96,3
Trivandrum,SrCinemaVarkkala,Tamil,11:00,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Tamil,11:00,Gold,₹140,272,3
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,11:00,Platinum,₹125,388,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Tamil,11:00,Balcony,₹150,154,2
Alappuzha,SeethasTheatreAC2KAlappuzha,Tamil,11:00,FirstClass,₹100,390,327
Kollam,AashirvadCineplexxKottiyam,Tamil,11:00,Sofa,₹230,15,0
Kollam,AashirvadCineplexxKottiyam,Tamil,11:00,Platinum,₹200,45,2
Kollam,AashirvadCineplexxKottiyam,Tamil,11:00,Gold,₹170,109,2
Trivandrum,SpCinemas2KAuro111Peyad,Tamil,11:00,Friends,₹150,162,2
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,11:00,Platinum,₹180,214,1
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,11:00,Gold,₹150,486,0
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,11:00,Platinum,₹105,338,1
Trivandrum,StarCinemaDolby71Varkala,Tamil,11:00,SpecialClass,₹140,236,2
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass,₹160,31,3
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass1,₹150,127,0
Palakkad,OkazChembakassery2KAuro111,Tamil,11:00,Balcony,₹129.8,170,0
Palakkad,OkazChembakassery2KAuro111,Tamil,11:00,FirstClass,₹110,419,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:00,Gold,₹185,69,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:00,Silver,₹155,254,1
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:00,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:00,Platinum,₹140,92,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Gold,₹130,131,2
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Elite,₹110,189,4
