City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:50,Normal,₹99,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:50,Executive,₹99,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:50,Premium,₹99,67,7
Trivandrum,PvrLuluTrivandrum,Hindi,16:35,Recliner,₹400,7,5
Trivandrum,PvrLuluTrivandrum,Hindi,16:35,Prime,₹220,51,17
Trivandrum,PvrLuluTrivandrum,Hindi,16:35,Classic,₹190,70,0
Ernakulam,PvrLuluKochi,Hindi,19:20,Recliner,₹350,10,0
Ernakulam,PvrLuluKochi,Hindi,19:20,Prime,₹200,68,17
Ernakulam,PvrLuluKochi,Hindi,19:20,ClassicPlus,₹180,91,2
Ernakulam,PvrLuluKochi,Hindi,19:20,Classic,₹160,39,0
Ernakulam,PvrForumMallKochi,Hindi,21:30,Recliner,₹400,10,1
Ernakulam,PvrForumMallKochi,Hindi,21:30,Elite,₹180,111,19
Ernakulam,PvrForumMallKochi,Hindi,21:30,Classic,₹160,24,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:15,Normal,₹99,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:15,Executive,₹99,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:15,Premium,₹99,67,9
