City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:20,Normal,₹160,13,1
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:20,Executive,₹180,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:20,Premium,₹210,67,5
Trivandrum,PvrLuluTrivandrum,Hindi,16:35,Recliner,₹400,7,2
Trivandrum,PvrLuluTrivandrum,Hindi,16:35,Prime,₹220,51,6
Trivandrum,PvrLuluTrivandrum,Hindi,16:35,Classic,₹190,70,0
Ernakulam,PvrLuluKochi,Hindi,19:20,Recliner,₹350,10,0
Ernakulam,PvrLuluKochi,Hindi,19:20,Prime,₹200,68,19
Ernakulam,PvrLuluKochi,Hindi,19:20,ClassicPlus,₹180,91,1
Ernakulam,PvrLuluKochi,Hindi,19:20,Classic,₹160,39,0
Ernakulam,PvrForumMallKochi,Hindi,21:30,Recliner,₹400,10,5
Ernakulam,PvrForumMallKochi,Hindi,21:30,Elite,₹180,111,8
Ernakulam,PvrForumMallKochi,Hindi,21:30,Classic,₹160,24,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:45,Normal,₹160,13,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:45,Executive,₹180,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:45,Premium,₹210,67,0
