City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Hindi,09:35,Recliner,₹500,7,2
Trivandrum,PvrLuluTrivandrum,Hindi,09:35,Prime,₹250,60,9
Trivandrum,PvrLuluTrivandrum,Hindi,09:35,Classic,₹170,77,6
Trivandrum,CinepolisMotTrivandrum,Hindi,10:00,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Hindi,10:00,VipPremium,₹300,18,0
Ernakulam,PvrLuluKochi,Hindi,12:55,Recliner,₹550,54,26
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:00,VipExecutive,₹450,22,4
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:00,VipPremium,₹500,54,13
Trivandrum,CinepolisMotTrivandrum,Hindi,13:05,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Hindi,13:05,Executive,₹200,90,8
Trivandrum,CinepolisMotTrivandrum,Hindi,13:05,Premium,₹220,67,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:15,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:15,Premium,₹220,146,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:15,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:15,Lounger,₹250,22,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:15,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:15,Executive,₹170,39,14
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:15,Premium,₹200,86,45
Trivandrum,PvrLuluTrivandrum,Hindi,14:15,LuxePrime,₹600,26,2
Trivandrum,PvrLuluTrivandrum,Hindi,14:15,Luxe,₹500,24,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,16:15,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,16:15,Premium,₹220,146,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,16:15,Executive,₹150,25,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,16:15,Lounger,₹250,22,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:15,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:15,Executive,₹240,69,7
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:15,Premium,₹260,56,10
Ernakulam,PvrForumMallKochi,Hindi,16:15,LuxePrime,₹600,42,35
Ernakulam,PvrForumMallKochi,Hindi,16:15,Luxe,₹400,16,0
Ernakulam,PvrLuluKochi,Hindi,18:25,Recliner,₹450,10,4
Ernakulam,PvrLuluKochi,Hindi,18:25,Prime,₹220,68,49
Ernakulam,PvrLuluKochi,Hindi,18:25,ClassicPlus,₹200,91,42
Ernakulam,PvrLuluKochi,Hindi,18:25,Classic,₹160,39,4
Trivandrum,PvrLuluTrivandrum,Hindi,19:15,Recliner,₹400,7,6
Trivandrum,PvrLuluTrivandrum,Hindi,19:15,Prime,₹220,51,46
Trivandrum,PvrLuluTrivandrum,Hindi,19:15,Classic,₹180,70,18
Trivandrum,CinepolisMotTrivandrum,Hindi,19:45,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Hindi,19:45,Executive,₹200,90,0
Trivandrum,CinepolisMotTrivandrum,Hindi,19:45,Premium,₹220,67,10
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:55,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:55,Executive,₹170,39,8
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:55,Premium,₹200,86,55
Ernakulam,PvrForumMallKochi,Hindi,21:50,Recliner,₹500,8,8
Ernakulam,PvrForumMallKochi,Hindi,21:50,Elite,₹240,111,69
Ernakulam,PvrForumMallKochi,Hindi,21:50,Classic,₹200,28,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:15,Recliner,₹450,27,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:15,Premium,₹220,146,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:15,Executive,₹150,25,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:15,Lounger,₹250,22,0
Ernakulam,PvrOberonMallKochi,Hindi,22:30,ClassicPlus,₹180,104,49
Ernakulam,PvrOberonMallKochi,Hindi,22:30,Classic,₹140,54,2
Thrissur,InoxSobhaCityMall,Hindi,22:30,RoyalRecliner,₹360,10,0
Thrissur,InoxSobhaCityMall,Hindi,22:30,Club,₹200,63,2
Thrissur,InoxSobhaCityMall,Hindi,22:30,Royal,₹200,28,15
Thrissur,InoxSobhaCityMall,Hindi,22:30,Executive,₹140,22,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:35,Silver,₹200,26,26
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:35,Gold,₹220,65,65
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:35,Platinum,₹240,40,40
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:35,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:35,Gold,₹220,65,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:35,Platinum,₹240,40,3
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:45,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:45,Executive,₹240,69,25
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:45,Premium,₹260,56,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:00,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:00,Executive,₹170,26,7
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:00,Premium,₹200,67,27
