City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Hindi,09:35,Recliner,₹500,7,3
Trivandrum,PvrLuluTrivandrum,Hindi,09:35,Prime,₹190,60,6
Trivandrum,PvrLuluTrivandrum,Hindi,09:35,Classic,₹170,77,2
Trivandrum,CinepolisMotTrivandrum,Hindi,09:40,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Hindi,09:40,VipPremium,₹300,18,0
Ernakulam,PvrLuluKochi,Hindi,12:55,Recliner,₹500,54,8
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:00,VipExecutive,₹450,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:00,VipPremium,₹500,54,5
Trivandrum,CinepolisMotTrivandrum,Hindi,13:05,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Hindi,13:05,Executive,₹200,90,4
Trivandrum,CinepolisMotTrivandrum,Hindi,13:05,Premium,₹220,67,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:15,Normal,₹170,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:15,Executive,₹200,39,10
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:15,Premium,₹220,86,55
Trivandrum,PvrLuluTrivandrum,Hindi,14:15,LuxePrime,₹600,26,7
Trivandrum,PvrLuluTrivandrum,Hindi,14:15,Luxe,₹550,24,6
Ernakulam,PvrForumMallKochi,Hindi,16:15,LuxePrime,₹600,42,18
Ernakulam,PvrForumMallKochi,Hindi,16:15,Luxe,₹500,16,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,16:15,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,16:15,Premium,₹220,146,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,16:15,Executive,₹150,25,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,16:15,Lounger,₹250,22,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:30,Normal,₹220,38,10
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:30,Executive,₹240,69,13
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:30,Premium,₹260,56,10
Ernakulam,PvrLuluKochi,Hindi,18:25,Recliner,₹500,10,4
Ernakulam,PvrLuluKochi,Hindi,18:25,Prime,₹240,68,43
Ernakulam,PvrLuluKochi,Hindi,18:25,ClassicPlus,₹200,91,39
Ernakulam,PvrLuluKochi,Hindi,18:25,Classic,₹160,39,6
Trivandrum,PvrLuluTrivandrum,Hindi,19:15,Recliner,₹400,7,7
Trivandrum,PvrLuluTrivandrum,Hindi,19:15,Prime,₹220,51,46
Trivandrum,PvrLuluTrivandrum,Hindi,19:15,Classic,₹190,70,33
Trivandrum,CinepolisMotTrivandrum,Hindi,19:30,VipExecutive,₹350,18,2
Trivandrum,CinepolisMotTrivandrum,Hindi,19:30,VipPremium,₹400,18,6
Trivandrum,CinepolisMotTrivandrum,Hindi,19:45,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Hindi,19:45,Executive,₹200,90,0
Trivandrum,CinepolisMotTrivandrum,Hindi,19:45,Premium,₹220,67,10
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:55,Normal,₹170,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:55,Executive,₹200,39,19
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:55,Premium,₹220,86,74
Ernakulam,PvrForumMallKochi,Hindi,21:50,Recliner,₹500,8,8
Ernakulam,PvrForumMallKochi,Hindi,21:50,Elite,₹220,111,22
Ernakulam,PvrForumMallKochi,Hindi,21:50,Classic,₹200,28,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:15,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:15,Premium,₹220,146,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:15,Executive,₹150,25,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:15,Lounger,₹250,22,0
Ernakulam,PvrOberonMallKochi,Hindi,22:30,ClassicPlus,₹190,104,52
Ernakulam,PvrOberonMallKochi,Hindi,22:30,Classic,₹150,54,0
Thrissur,InoxSobhaCityMall,Hindi,22:30,RoyalRecliner,₹360,10,0
Thrissur,InoxSobhaCityMall,Hindi,22:30,Club,₹200,63,2
Thrissur,InoxSobhaCityMall,Hindi,22:30,Royal,₹200,28,17
Thrissur,InoxSobhaCityMall,Hindi,22:30,Executive,₹140,22,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:35,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:35,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:35,Platinum,₹240,40,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:35,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:35,Gold,₹220,65,20
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:35,Platinum,₹240,40,3
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Normal,₹220,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Executive,₹240,69,69
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Premium,₹260,56,56
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:00,Normal,₹170,13,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:00,Executive,₹200,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:00,Premium,₹220,67,37
