City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Hindi,09:35,Recliner,₹350,7,5
Trivandrum,PvrLuluTrivandrum,Hindi,09:35,Prime,₹190,60,18
Trivandrum,PvrLuluTrivandrum,Hindi,09:35,Classic,₹170,77,2
Trivandrum,CinepolisMotTrivandrum,Hindi,09:40,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Hindi,09:40,VipPremium,₹300,18,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,12:35,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,12:35,Executive,₹170,39,22
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,12:35,Premium,₹200,86,60
Ernakulam,PvrLuluKochi,Hindi,12:55,Recliner,₹500,54,21
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:00,VipExecutive,₹450,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:00,VipPremium,₹500,54,25
Trivandrum,CinepolisMotTrivandrum,Hindi,13:05,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Hindi,13:05,Executive,₹200,90,6
Trivandrum,CinepolisMotTrivandrum,Hindi,13:05,Premium,₹220,67,19
Trivandrum,PvrLuluTrivandrum,Hindi,14:15,LuxePrime,₹600,26,5
Trivandrum,PvrLuluTrivandrum,Hindi,14:15,Luxe,₹500,24,1
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:15,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:15,Executive,₹240,69,23
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:15,Premium,₹260,56,7
Ernakulam,PvrForumMallKochi,Hindi,16:15,LuxePrime,₹600,42,34
Ernakulam,PvrForumMallKochi,Hindi,16:15,Luxe,₹400,16,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,16:15,Recliner,₹450,27,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,16:15,Premium,₹220,146,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,16:15,Executive,₹150,25,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,16:15,Lounger,₹250,22,0
Ernakulam,PvrLuluKochi,Hindi,18:25,Recliner,₹500,10,10
Ernakulam,PvrLuluKochi,Hindi,18:25,Prime,₹240,68,32
Ernakulam,PvrLuluKochi,Hindi,18:25,ClassicPlus,₹180,91,30
Ernakulam,PvrLuluKochi,Hindi,18:25,Classic,₹160,39,1
Trivandrum,PvrLuluTrivandrum,Hindi,19:15,Recliner,₹400,7,7
Trivandrum,PvrLuluTrivandrum,Hindi,19:15,Prime,₹220,51,31
Trivandrum,PvrLuluTrivandrum,Hindi,19:15,Classic,₹190,70,25
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:15,Normal,₹170,26,4
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:15,Executive,₹200,39,28
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:15,Premium,₹220,86,70
Trivandrum,CinepolisMotTrivandrum,Hindi,19:45,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Hindi,19:45,Executive,₹200,90,0
Trivandrum,CinepolisMotTrivandrum,Hindi,19:45,Premium,₹220,67,10
Ernakulam,PvrForumMallKochi,Hindi,21:50,Recliner,₹500,8,2
Ernakulam,PvrForumMallKochi,Hindi,21:50,Elite,₹220,111,9
Ernakulam,PvrForumMallKochi,Hindi,21:50,Classic,₹200,28,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:15,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:15,Premium,₹220,146,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:15,Executive,₹150,25,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:15,Lounger,₹250,22,0
Ernakulam,PvrOberonMallKochi,Hindi,22:30,ClassicPlus,₹160,104,14
Ernakulam,PvrOberonMallKochi,Hindi,22:30,Classic,₹140,54,0
Thrissur,InoxSobhaCityMall,Hindi,22:30,RoyalRecliner,₹360,10,0
Thrissur,InoxSobhaCityMall,Hindi,22:30,Club,₹200,63,0
Thrissur,InoxSobhaCityMall,Hindi,22:30,Royal,₹200,28,4
Thrissur,InoxSobhaCityMall,Hindi,22:30,Executive,₹140,22,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:35,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:35,Gold,₹220,65,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:35,Platinum,₹240,40,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:45,Normal,₹220,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:45,Executive,₹240,69,69
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:45,Premium,₹260,56,56
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:00,Normal,₹150,13,13
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:00,Executive,₹170,26,26
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:00,Premium,₹200,67,67
