City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:30,Normal,₹150,13,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:30,Executive,₹170,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:30,Premium,₹200,67,31
Trivandrum,PvrLuluTrivandrum,Hindi,16:35,Recliner,₹400,7,4
Trivandrum,PvrLuluTrivandrum,Hindi,16:35,Prime,₹220,51,1
Trivandrum,PvrLuluTrivandrum,Hindi,16:35,Classic,₹190,70,5
Ernakulam,PvrLuluKochi,Hindi,19:35,Recliner,₹350,10,4
Ernakulam,PvrLuluKochi,Hindi,19:35,Prime,₹200,68,15
Ernakulam,PvrLuluKochi,Hindi,19:35,ClassicPlus,₹180,91,7
Ernakulam,PvrLuluKochi,Hindi,19:35,Classic,₹160,39,1
Ernakulam,PvrForumMallKochi,Hindi,21:30,Recliner,₹500,10,3
Ernakulam,PvrForumMallKochi,Hindi,21:30,Elite,₹200,111,19
Ernakulam,PvrForumMallKochi,Hindi,21:30,Classic,₹180,24,0
