City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Palakkad,11:15,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,0,English,2D
Palakkad,11:15,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,0,English,2D
Kottayam,14:00,DhanyaRemyaChanganassery,Remya,₹135,196,0,English,2D
Kottayam,14:00,DhanyaRemyaKottayam,Remya,₹135,251,0,English,2D
Kozhikode,14:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,0,English,2D
Kozhikode,14:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,165,3,English,2D
Kozhikode,14:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,40,1,English,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Recliner,₹340,10,0,English,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Platinum,₹160,42,0,English,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Gold,₹129,96,0,English,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Silver,₹80,12,0,English,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Recliner,₹350,10,0,English,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Platinum,₹170,42,0,English,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Gold,₹150,96,0,English,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Silver,₹90,12,0,English,2D
Idukki,14:15,AashirvadCineplexxThodupuzha,Gold,₹185,10,0,English,2D
Idukki,14:15,AashirvadCineplexxThodupuzha,Silver,₹155,90,0,English,2D
Kottayam,18:00,DhanyaRemyaChanganassery,Remya,₹135,196,0,English,2D
Kottayam,18:00,DhanyaRemyaKottayam,Remya,₹135,251,0,English,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,English,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,English,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,0,English,2D
Alappuzha,20:45,MLalCineplexxAashirvadHaripad,Recliner,₹340,10,0,English,2D
Alappuzha,20:45,MLalCineplexxAashirvadHaripad,Platinum,₹160,42,0,English,2D
Alappuzha,20:45,MLalCineplexxAashirvadHaripad,Gold,₹129,96,0,English,2D
Alappuzha,20:45,MLalCineplexxAashirvadHaripad,Silver,₹80,12,0,English,2D
Alappuzha,20:45,MLalCineplexxAashirvadHaripad,Recliner,₹350,10,0,English,2D
Alappuzha,20:45,MLalCineplexxAashirvadHaripad,Platinum,₹170,42,0,English,2D
Alappuzha,20:45,MLalCineplexxAashirvadHaripad,Gold,₹150,96,0,English,2D
Alappuzha,20:45,MLalCineplexxAashirvadHaripad,Silver,₹90,12,0,English,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Gold,₹185,10,0,English,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Silver,₹155,90,0,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,3,English,2D
Trivandrum,14:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,77,8,English,2D
Trivandrum,14:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,60,4,English,2D
Trivandrum,14:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,2,English,2D
Ernakulam,14:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹140,39,0,English,2D
Ernakulam,14:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹160,91,10,English,2D
Ernakulam,14:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹180,64,7,English,2D
Ernakulam,14:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,9,6,English,2D
Thrissur,17:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,English,2D
Thrissur,17:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,63,2,English,2D
Thrissur,17:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,3,English,2D
Thrissur,17:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,1,English,2D
Ernakulam,17:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹110,19,4,English,2D
Ernakulam,17:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹140,43,0,English,2D
Ernakulam,17:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹160,44,10,English,2D
Ernakulam,19:30,PVRForumMallNH47Kochi,Classic,₹150,14,0,English,2D
Ernakulam,19:30,PVRForumMallNH47Kochi,Elite,₹190,125,26,English,2D
Ernakulam,19:30,PVRForumMallNH47Kochi,Recliner,₹400,8,2,English,2D
