City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kollam,21:00,DhanyaRemyaKollam,Platinum,₹135,200,3,English,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Gold,₹185,10,0,English,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Silver,₹155,90,0,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,0,English,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,0,English,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,165,0,English,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,40,0,English,2D
Trivandrum,10:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹160,104,4,English,2D
Trivandrum,10:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,68,2,English,2D
Trivandrum,10:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,4,English,2D
Ernakulam,11:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹140,54,0,English,2D
Ernakulam,11:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹160,126,2,English,2D
Ernakulam,11:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹180,92,6,English,2D
Ernakulam,11:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,4,English,2D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,28,English,2D
Trivandrum,16:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,104,9,English,2D
Trivandrum,16:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,68,8,English,2D
Trivandrum,16:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,3,English,2D
Kozhikode,16:15,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,22,English,2D
Thrissur,17:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,English,2D
Thrissur,17:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,63,0,English,2D
Thrissur,17:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,4,English,2D
Thrissur,17:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,2,English,2D
Kozhikode,18:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,28,English,2D
Trivandrum,18:25,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,English,2D
Trivandrum,18:25,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,English,2D
Kozhikode,18:30,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,22,English,2D
Kozhikode,19:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,2D
Kozhikode,19:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,0,English,2D
Kozhikode,19:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,12,English,2D
Ernakulam,19:00,PVRForumMallNH47Kochi,Classic,₹150,14,0,English,2D
Ernakulam,19:00,PVRForumMallNH47Kochi,Elite,₹190,125,17,English,2D
Ernakulam,19:00,PVRForumMallNH47Kochi,Recliner,₹400,8,0,English,2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,19,4,English,2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,43,7,English,2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,44,14,English,2D
