City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Malappuram,14:30,DreambigSakthiTheatreKKJunctionPonnani,Executive,₹120,240,0,Tamil,2D
Malappuram,14:30,DreambigSakthiTheatreKKJunctionPonnani,Sofa,₹200,21,0,Tamil,2D
Thrissur,15:00,MagicFramesCinemasLaser2K7Point1ChoondalThrissur,Executive,₹150,107,13,Tamil,2D
Ernakulam,15:20,PVRForumMallNH47Kochi,Classic,₹129,28,0,Tamil,2D
Ernakulam,15:20,PVRForumMallNH47Kochi,Elite,₹129,111,23,Tamil,2D
Ernakulam,15:20,PVRForumMallNH47Kochi,Recliner,₹299,8,0,Tamil,2D
Trivandrum,16:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,70,2,Tamil,2D
Trivandrum,16:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,51,3,Tamil,2D
Trivandrum,16:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,2,Tamil,2D
Thrissur,16:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Tamil,2D
Thrissur,16:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,63,0,Tamil,2D
Thrissur,16:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,12,Tamil,2D
Thrissur,16:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,0,Tamil,2D
Kozhikode,16:30,BMCinemasKakkattil,Executive,₹110,167,0,Tamil,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,365,0,Tamil,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹180,293,0,Tamil,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹480,42,0,Tamil,2D
Trivandrum,18:45,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,33,10,Tamil,2D
Trivandrum,18:45,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹150,32,0,Tamil,2D
