City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,0,Malayalam,2D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,165,5,Malayalam,2D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,40,0,Malayalam,2D
Kasaragod,10:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,143,15,Malayalam,2D
Kannur,10:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,8,Malayalam,2D
Ernakulam,11:00,AashirvadCineplexxPerumbavoor,Platinum,₹165,11,11,Malayalam,2D
Ernakulam,11:00,AashirvadCineplexxPerumbavoor,Gold,₹140,155,3,Malayalam,2D
Trivandrum,11:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,10,Malayalam,2D
Kottayam,11:00,UGMCinemasEttumanoor,Platinum,₹250,16,0,Malayalam,2D
Kottayam,11:00,UGMCinemasEttumanoor,Gold,₹150,171,2,Malayalam,2D
Trivandrum,11:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,4,Malayalam,2D
Trivandrum,11:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,11,Malayalam,2D
Trivandrum,11:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Malayalam,2D
Ernakulam,11:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹200,100,0,Malayalam,2D
Palakkad,11:00,AlexMoviesChristeRbeLaserPattambi,AnnSquare,₹125,243,0,Malayalam,2D
Kozhikode,11:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹129.8,120,0,Malayalam,2D
Trivandrum,11:15,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,259,49,Malayalam,2D
Alappuzha,11:15,KairaliSreeTheaterAlappuzha,Platinum,₹140,305,8,Malayalam,2D
Palakkad,11:30,KadankavilCinemas2KLaserVadakkenchery,Recliner,₹400,12,0,Malayalam,2D
Palakkad,11:30,KadankavilCinemas2KLaserVadakkenchery,Platinum,₹180,84,1,Malayalam,2D
Palakkad,11:30,KadankavilCinemas2KLaserVadakkenchery,Diamond,₹105,198,6,Malayalam,2D
Ernakulam,11:30,KairaliSreeTheaterNorthParvur,Platinum,₹120,245,13,Malayalam,2D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Recliner,₹350,10,0,Malayalam,2D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Platinum,₹170,42,0,Malayalam,2D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Gold,₹150,96,0,Malayalam,2D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Silver,₹90,12,0,Malayalam,2D
Palakkad,11:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,0,Malayalam,2D
Palakkad,11:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,14,Malayalam,2D
