City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,18:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,0,Malayalam,2D
Trivandrum,18:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,0,Malayalam,2D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,2,Malayalam,2D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,0,Malayalam,2D
Trivandrum,16:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,77,6,Malayalam,2D
Trivandrum,16:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,60,28,Malayalam,2D
Trivandrum,16:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,7,Malayalam,2D
Ernakulam,21:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,39,0,Malayalam,2D
Ernakulam,21:25,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,91,9,Malayalam,2D
Ernakulam,21:25,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,64,6,Malayalam,2D
Ernakulam,21:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,9,4,Malayalam,2D
