City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVROberonMallKochi,English,09:50,ClassicPlus,₹160,81,2
Ernakulam,PVROberonMallKochi,English,09:50,Classic,₹140,36,0
Trivandrum,CinepolisMOTTrivandrum,English,10:25,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,10:25,Executive,₹200,85,0
Trivandrum,CinepolisMOTTrivandrum,English,10:25,PlatinumPremium,₹280,50,10
Trivandrum,PVRLuluTrivandrum,English,11:00,Recliner,₹600,16,3
Trivandrum,PVRLuluTrivandrum,English,11:00,PicturePerfect,₹320,65,16
Trivandrum,PVRLuluTrivandrum,English,11:00,Prime,₹270,82,3
Trivandrum,PVRLuluTrivandrum,English,11:00,Classic,₹240,112,24
Pathanamthitta,DhanyaRemyaPathanamthitta,English,11:00,RemyaCircle,₹135,197,55
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,0
Trivandrum,CinepolisMOTTrivandrum,English,13:25,PlatinumExecutive,₹200,32,2
Trivandrum,CinepolisMOTTrivandrum,English,13:25,PlatinumPremium,₹250,33,12
Ernakulam,PVRForumMallKochi,English,13:30,LuxePrime,₹500,42,6
Ernakulam,PVRForumMallKochi,English,13:30,Luxe,₹400,16,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,13:30,Gold,₹129,120,120
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,13:30,Platinum,₹160,16,16
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:00,Silver,₹200,26,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:00,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:00,Platinum,₹240,40,2
Ernakulam,CinepolisCentreSquareKochi,English,14:10,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochi,English,14:10,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareKochi,English,14:10,Premium,₹380,162,27
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,0
Trivandrum,PVRLuluTrivandrum,English,14:50,Recliner,₹400,7,3
Trivandrum,PVRLuluTrivandrum,English,14:50,Prime,₹210,68,8
Trivandrum,PVRLuluTrivandrum,English,14:50,Classic,₹180,104,5
Ernakulam,PVRLuluKochi,English,15:10,Classic,₹350,116,8
