City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,English,13:10,LuxePrime,₹500,42,11
Ernakulam,PVRForumMallKochi,English,13:10,Luxe,₹400,16,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:30,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:30,Executive,₹360,54,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:30,Premium,₹380,162,27
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:35,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:35,Gold,₹220,84,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:35,Platinum,₹240,42,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:35,Recliner,₹400,12,0
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,RemyaCircle,₹135,197,54
Kollam,DhanyaRemyaKollam,English,14:00,Platinum,₹135,200,25
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass,₹129.8,527,3
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,14:00,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,14:00,Platinum,₹160,16,0
Kottayam,DhanyaRemyaKottayam,English,14:00,Remya,₹135,251,3
Kottayam,DhanyaRemyaChanganassery,English,14:00,Dhanya,₹135,423,2
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,0
Ernakulam,PVRLuluKochi,English,14:35,Classic,₹400,116,15
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,15:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,15:00,Diamond,₹150,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,15:00,Gold,₹129.8,90,0
Trivandrum,CinepolisMOTTrivandrum,English,15:20,VipExecutive,₹350,18,1
Trivandrum,CinepolisMOTTrivandrum,English,15:20,VipPremium,₹400,18,1
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,15:30,Screen4,₹170,154,14
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,15:30,Screen4Sofa,₹250,15,8
Trivandrum,PVRLuluTrivandrum,English,15:35,Recliner,₹800,16,7
Trivandrum,PVRLuluTrivandrum,English,15:35,PicturePerfect,₹410,65,22
Trivandrum,PVRLuluTrivandrum,English,15:35,Prime,₹340,82,16
Trivandrum,PVRLuluTrivandrum,English,15:35,Classic,₹310,112,24
Trivandrum,PVRLuluTrivandrum,English,16:10,Recliner,₹450,7,1
Trivandrum,PVRLuluTrivandrum,English,16:10,Prime,₹230,60,0
Trivandrum,PVRLuluTrivandrum,English,16:10,Classic,₹210,77,6
Kollam,DhanyaRemyaKollam,English,16:15,Platinum,₹135,200,24
Ernakulam,CinepolisCentreSquareMallKochi,English,16:15,Normal,₹200,22,4
Ernakulam,CinepolisCentreSquareMallKochi,English,16:15,Executive,₹220,45,5
Ernakulam,CinepolisCentreSquareMallKochi,English,16:15,Premium,₹240,95,9
Ernakulam,PVRForumMallKochi,English,16:15,Recliner,₹500,13,1
Ernakulam,PVRForumMallKochi,English,16:15,Elite,₹200,184,24
Ernakulam,PVRForumMallKochi,English,16:15,Prime,₹190,69,0
Ernakulam,PVRForumMallKochi,English,16:15,Classic,₹180,46,0
Trivandrum,CinepolisMOTTrivandrum,English,16:25,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,16:25,Executive,₹200,85,7
Trivandrum,CinepolisMOTTrivandrum,English,16:25,PlatinumPremium,₹280,50,10
Trivandrum,DreamsAttingal,English,16:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,English,16:30,Sofa,₹200,60,6
Ernakulam,PVRLuluKochi,English,16:35,Recliner,₹550,54,12
Trivandrum,PVRLuluTrivandrum,English,16:40,LuxePrime,₹550,18,4
Trivandrum,PVRLuluTrivandrum,English,16:40,Luxe,₹500,24,7
Thrissur,INOXSobhaCityMall,English,16:47,RoyalRecliner,₹360,10,4
Thrissur,INOXSobhaCityMall,English,16:47,Club,₹200,155,2
Thrissur,INOXSobhaCityMall,English,16:47,Royal,₹200,32,14
Thrissur,INOXSobhaCityMall,English,16:47,Executive,₹140,26,0
Alappuzha,AECCinemasAlappuzha,English,17:00,Platinum,₹200,15,1
Alappuzha,AECCinemasAlappuzha,English,17:00,Gold,₹150,98,2
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,English,17:00,Gold,₹100,166,0
Kozhikode,CinepolisGokulamGalleriaMall,English,17:35,Normal,₹220,29,29
Kozhikode,CinepolisGokulamGalleriaMall,English,17:35,Executive,₹240,79,79
Kozhikode,CinepolisGokulamGalleriaMall,English,17:35,Premium,₹260,44,44
Pathanamthitta,DhanyaRemyaPathanamthitta,English,18:00,RemyaCircle,₹135,197,54
Kottayam,DhanyaRemyaKottayam,English,18:00,Remya,₹135,251,0
Kottayam,DhanyaRemyaChanganassery,English,18:00,Dhanya,₹135,423,3
Ernakulam,ShenoysKochi,English,18:00,Diamond,₹220,71,71
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard,₹110,231,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,18:00,Standard,₹150,162,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:15,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:15,Gold,₹160,131,2
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:15,Silver,₹129,20,0
Ernakulam,PVRLuluKochi,English,18:55,Recliner,₹400,10,6
Ernakulam,PVRLuluKochi,English,18:55,Prime,₹220,108,32
Ernakulam,PVRLuluKochi,English,18:55,ClassicPlus,₹200,138,1
Ernakulam,PVRLuluKochi,English,18:55,Classic,₹180,69,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:15,Recliner,₹450,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:15,Premium,₹220,146,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:15,Executive,₹150,25,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:15,Lounger,₹250,22,0
Ernakulam,PVRForumMallKochi,English,19:25,LuxePrime,₹550,42,12
Ernakulam,PVRForumMallKochi,English,19:25,Luxe,₹450,16,0
Trivandrum,CinepolisMOTTrivandrum,English,19:30,PlatinumExecutive,₹200,32,1
Trivandrum,CinepolisMOTTrivandrum,English,19:30,PlatinumPremium,₹200,33,8
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:35,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:35,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:35,Premium,₹380,162,34
Ernakulam,PVROberonMallKochi,English,19:35,ClassicPlus,₹180,81,6
Ernakulam,PVROberonMallKochi,English,19:35,Classic,₹160,36,0
Ernakulam,PVRForumMallKochi,English,19:45,Recliner,₹500,10,0
Ernakulam,PVRForumMallKochi,English,19:45,Elite,₹200,111,21
Ernakulam,PVRForumMallKochi,English,19:45,Classic,₹180,24,0
Trivandrum,PVRLuluTrivandrum,English,19:55,Prime,₹500,32,1
Trivandrum,PVRLuluTrivandrum,English,19:55,Classic,₹450,48,4
Ernakulam,PVRLuluKochi,English,20:00,Classic,₹400,116,28
Pathanamthitta,DhanyaRemyaPathanamthitta,English,21:00,RemyaCircle,₹135,197,54
Kottayam,DhanyaRemyaKottayam,English,21:00,Remya,₹135,251,0
Ernakulam,PVRForumMallKochi,English,21:00,Recliner,₹500,8,2
Ernakulam,PVRForumMallKochi,English,21:00,Elite,₹200,111,21
Ernakulam,PVRForumMallKochi,English,21:00,Classic,₹180,28,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,21:00,Platinum,₹240,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,21:00,Gold,₹180,129,2
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,21:15,Standard,₹110,231,0
Trivandrum,PVRLuluTrivandrum,English,21:20,Recliner,₹700,16,1
Trivandrum,PVRLuluTrivandrum,English,21:20,PicturePerfect,₹390,65,20
Trivandrum,PVRLuluTrivandrum,English,21:20,Prime,₹340,82,16
Trivandrum,PVRLuluTrivandrum,English,21:20,Classic,₹310,112,24
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:00,Recliner,₹450,27,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:00,Premium,₹220,146,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:00,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:00,Lounger,₹250,22,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,22:00,Screen4,₹170,154,6
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,22:00,Screen4Sofa,₹250,15,0
Kollam,MYCinemasHJComplexKarunagapally,English,22:00,ClassicOffline,₹150,194,11
Trivandrum,PVRLuluTrivandrum,English,22:10,Recliner,₹450,7,1
Trivandrum,PVRLuluTrivandrum,English,22:10,Prime,₹230,60,4
Trivandrum,PVRLuluTrivandrum,English,22:10,Classic,₹210,77,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:15,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:15,Gold,₹220,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:15,Platinum,₹240,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:15,Recliner,₹400,12,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,English,22:15,Gold,₹100,166,3
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,22:30,Gold,₹129,120,1
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,22:30,Platinum,₹160,16,4
Ernakulam,CinepolisCentreSquareKochi,English,22:35,Normal,₹200,22,3
Ernakulam,CinepolisCentreSquareKochi,English,22:35,Executive,₹220,45,0
Ernakulam,CinepolisCentreSquareKochi,English,22:35,Premium,₹240,95,15
Thrissur,INOXSobhaCityMall,English,22:40,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,English,22:40,Club,₹200,155,1
Thrissur,INOXSobhaCityMall,English,22:40,Royal,₹200,32,3
Thrissur,INOXSobhaCityMall,English,22:40,Executive,₹140,26,0
Trivandrum,CinepolisMOTTrivandrum,English,22:50,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,22:50,Executive,₹200,85,5
Trivandrum,CinepolisMOTTrivandrum,English,22:50,PlatinumPremium,₹280,50,0
Kozhikode,CinepolisGokulamGalleriaMall,English,22:55,Normal,₹220,29,29
Kozhikode,CinepolisGokulamGalleriaMall,English,22:55,Executive,₹240,79,79
Kozhikode,CinepolisGokulamGalleriaMall,English,22:55,Premium,₹260,44,44
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,English,10:30,PlatinumCircle,₹130,88,0
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,English,10:45,Premium,₹150,178,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,11:00,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,11:00,PlatinumClass,₹112,156,3
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,English,11:20,RoyalCircle,₹129.8,213,0
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,English,11:30,Diamond,₹110,143,0
Palakkad,LadderCinemasOttapalam,English,11:30,Executive,₹150,214,0
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,English,11:30,DiamondCircle,₹110,394,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,English,11:45,Executive,₹129.8,215,19
Thrissur,DCinemas4KSouthJunctionChalakudy,English,12:15,Platinum,₹300,5,4
Thrissur,DCinemas4KSouthJunctionChalakudy,English,12:15,Gold,₹150,239,20
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,English,13:30,Premium,₹150,142,0
Kannur,RajadhaniCinemas,English,13:30,PlatinumCircle,₹130,88,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,English,14:30,Diamond,₹110,143,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,14:30,HeavenlyCircle,₹230,18,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,14:30,RoyalCircle,₹129.8,356,0
Malappuram,PopularParadise2KDolbyAtmos,English,14:30,DiamondCircle,₹110,394,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,English,14:45,Executive,₹129.8,215,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,14:45,Audi2,₹180,148,22
Malappuram,LadderCinemasIndianMallManjeri,English,16:00,Executive,₹150,80,1
Palakkad,LadderCinemasLakkidiOttapalam,English,16:30,Executive,₹150,214,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,English,16:30,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,English,16:30,PlatinumClass,₹112,156,2
Kannur,RajadhaniCinemas,English,16:30,PlatinumCircle,₹130,88,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,English,16:45,HeavenlyCircle,₹230,18,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,English,16:45,RoyalCircle,₹129.8,356,0
Thrissur,DCinemas4KSouthJunctionChalakudy,English,17:30,Platinum,₹300,5,3
Thrissur,DCinemas4KSouthJunctionChalakudy,English,17:30,Gold,₹150,239,22
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,English,18:00,Executive,₹129.8,215,0
Malappuram,PopularFilmCityACPerinthalmannaRoad,English,18:30,DiamondCircle,₹110,394,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,19:15,Audi2,₹180,148,22
Malappuram,LadderCinemasIndianMall,English,21:00,Executive,₹150,80,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,English,21:15,Executive,₹129.8,215,0
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,English,21:30,DiamondCircle,₹110,394,0
Ernakulam,STCinemasGoldenMallMattoor,English,22:15,Premium,₹150,178,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,English,22:30,PlatinumCircle,₹130,88,0
