City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:30,Recliner,₹450,23,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:30,Premium,₹220,88,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:30,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:30,Lounger,₹250,14,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,15:35,Normal,₹190,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,15:35,Executive,₹200,45,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,15:35,Premium,₹210,95,1
Kottayam,DhanyaRemyaChanganassery,English,16:00,Remya,₹135,196,196
Kollam,DhanyaRemyaKollam,English,16:00,Platinum,₹135,200,24
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,English,16:30,Gold,₹150,137,0
Trivandrum,PVRLuluTrivandrum,English,16:45,Recliner,₹550,16,3
Trivandrum,PVRLuluTrivandrum,English,16:45,PicturePerfect,₹320,65,15
Trivandrum,PVRLuluTrivandrum,English,16:45,Prime,₹270,82,10
Trivandrum,PVRLuluTrivandrum,English,16:45,Classic,₹240,112,26
Pathanamthitta,DhanyaRemyaPathanamthitta,English,18:00,RemyaCircle,₹135,197,54
Ernakulam,PVROberonMallKochi,English,19:35,ClassicPlus,₹170,81,7
Ernakulam,PVROberonMallKochi,English,19:35,Classic,₹150,36,0
Trivandrum,PVRLuluTrivandrum,English,19:45,Prime,₹500,32,2
Trivandrum,PVRLuluTrivandrum,English,19:45,Classic,₹450,48,8
Trivandrum,CinepolisMOTTrivandrum,English,21:00,Normal,₹180,34,34
Trivandrum,CinepolisMOTTrivandrum,English,21:00,Executive,₹200,85,85
Trivandrum,CinepolisMOTTrivandrum,English,21:00,PlatinumPremium,₹280,50,50
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,22:00,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,22:00,Platinum,₹160,16,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:30,Silver,₹200,28,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:30,Gold,₹220,84,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:30,Platinum,₹240,42,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:30,Recliner,₹400,12,0
Trivandrum,PVRLuluTrivandrum,English,22:30,Recliner,₹550,16,2
Trivandrum,PVRLuluTrivandrum,English,22:30,PicturePerfect,₹320,65,19
Trivandrum,PVRLuluTrivandrum,English,22:30,Prime,₹270,82,14
Trivandrum,PVRLuluTrivandrum,English,22:30,Classic,₹240,112,24
Thrissur,INOXSobhaCityMall,English,22:40,RoyalRecliner,₹310,10,0
Thrissur,INOXSobhaCityMall,English,22:40,Club,₹210,155,8
Thrissur,INOXSobhaCityMall,English,22:40,Royal,₹210,32,1
Thrissur,INOXSobhaCityMall,English,22:40,Executive,₹130,26,2
Ernakulam,PVRLuluKochi,English,22:40,Classic,₹350,116,22
Ernakulam,STCinemasGoldenMallMattoor,English,10:45,Premium,₹150,178,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,11:00,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,11:00,PlatinumClass,₹112,156,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,11:00,Audi1,₹180,200,20
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,English,11:45,Executive,₹129.8,215,17
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,English,14:45,Executive,₹129.8,215,17
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,16:30,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,16:30,PlatinumClass,₹112,156,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,English,21:15,Executive,₹129.8,215,17
