City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMOTTrivandrum,English,10:25,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,10:25,Executive,₹200,85,0
Trivandrum,CinepolisMOTTrivandrum,English,10:25,PlatinumPremium,₹280,50,10
Ernakulam,PVROberonMallKochi,English,12:30,ClassicPlus,₹140,81,1
Ernakulam,PVROberonMallKochi,English,12:30,Classic,₹120,36,0
Ernakulam,CinepolisCentreSquareMallKochi,English,13:00,Normal,₹190,22,2
Ernakulam,CinepolisCentreSquareMallKochi,English,13:00,Executive,₹200,45,4
Ernakulam,CinepolisCentreSquareMallKochi,English,13:00,Premium,₹210,95,11
Trivandrum,CinepolisMOTTrivandrum,English,13:25,PlatinumExecutive,₹200,32,3
Trivandrum,CinepolisMOTTrivandrum,English,13:25,PlatinumPremium,₹250,33,2
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,13:30,Gold,₹129,120,120
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,13:30,Platinum,₹160,16,16
Ernakulam,PVRForumMallKochi,English,13:30,LuxePrime,₹500,42,11
Ernakulam,PVRForumMallKochi,English,13:30,Luxe,₹400,16,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:00,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:00,Gold,₹200,65,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:00,Platinum,₹220,40,1
Ernakulam,PVRLuluKochi,English,15:10,Classic,₹199,116,22
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:30,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:30,Premium,₹190,88,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:30,Executive,₹100,17,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:30,Lounger,₹210,14,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,16:00,Gold,₹129,120,120
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,16:00,Platinum,₹160,16,16
Palakkad,MagicFramesCinemasPattambi,English,16:30,Gold,₹150,137,0
Trivandrum,PVRLuluTrivandrum,English,16:45,Recliner,₹550,16,0
Trivandrum,PVRLuluTrivandrum,English,16:45,PicturePerfect,₹320,65,11
Trivandrum,PVRLuluTrivandrum,English,16:45,Prime,₹270,82,5
Trivandrum,PVRLuluTrivandrum,English,16:45,Classic,₹240,112,24
Trivandrum,PVRLuluTrivandrum,English,20:00,Prime,₹450,32,0
Trivandrum,PVRLuluTrivandrum,English,20:00,Classic,₹400,48,1
Thrissur,INOXSobhaCityMall,English,21:45,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,English,21:45,Club,₹200,66,0
Thrissur,INOXSobhaCityMall,English,21:45,Royal,₹200,28,6
Thrissur,INOXSobhaCityMall,English,21:45,Executive,₹140,22,0
Ernakulam,PVRForumMallKochi,English,22:30,Recliner,₹400,8,2
Ernakulam,PVRForumMallKochi,English,22:30,Elite,₹180,125,6
Ernakulam,PVRForumMallKochi,English,22:30,Classic,₹160,14,0
Ernakulam,PVRLuluKochi,English,22:40,Classic,₹199,116,26
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,English,10:45,Premium,₹150,178,0
