City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,English,15:00,Classic,₹350,116,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:30,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:30,Premium,₹220,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:30,Executive,₹150,17,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:30,Lounger,₹250,14,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,15:30,Platinum,₹280,21,1
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,15:30,Gold,₹160,131,1
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,15:30,Silver,₹129,20,0
Kollam,DhanyaRemyaKollam,English,16:00,Platinum,₹135,200,24
Kottayam,DhanyaRemyaChanganassery,English,16:00,Remya,₹135,196,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,English,16:30,Gold,₹150,137,0
Trivandrum,DreamsAttingal,English,16:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,English,16:30,Sofa,₹200,60,0
Ernakulam,CinepolisCentreSquareKochi,English,16:40,Normal,₹190,22,2
Ernakulam,CinepolisCentreSquareKochi,English,16:40,Executive,₹200,45,0
Ernakulam,CinepolisCentreSquareKochi,English,16:40,Premium,₹210,95,23
Trivandrum,PVRLuluTrivandrum,English,16:45,Recliner,₹550,16,1
Trivandrum,PVRLuluTrivandrum,English,16:45,PicturePerfect,₹320,65,11
Trivandrum,PVRLuluTrivandrum,English,16:45,Prime,₹270,82,19
Trivandrum,PVRLuluTrivandrum,English,16:45,Classic,₹240,112,25
Kollam,MYCinemasHJComplexKarunagapally,English,17:10,ClassicOffline,₹170,118,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard,₹110,231,0
Pathanamthitta,DhanyaRemyaPathanamthitta,English,18:00,RemyaCircle,₹135,197,197
Ernakulam,PVROberonMallKochi,English,19:35,ClassicPlus,₹170,81,9
Ernakulam,PVROberonMallKochi,English,19:35,Classic,₹150,36,0
Trivandrum,PVRLuluTrivandrum,English,19:45,Prime,₹500,32,1
Trivandrum,PVRLuluTrivandrum,English,19:45,Classic,₹450,48,2
Ernakulam,CinepolisCentreSquareKochi,English,19:55,Normal,₹340,13,13
Ernakulam,CinepolisCentreSquareKochi,English,19:55,Executive,₹360,54,54
Ernakulam,CinepolisCentreSquareKochi,English,19:55,Premium,₹380,162,162
Kottayam,DhanyaRemyaKottayam,English,21:00,Remya,₹135,251,0
Trivandrum,CinepolisMOTTrivandrum,English,21:00,Normal,₹180,34,34
Trivandrum,CinepolisMOTTrivandrum,English,21:00,Executive,₹200,85,85
Trivandrum,CinepolisMOTTrivandrum,English,21:00,PlatinumPremium,₹280,50,50
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,21:15,Standard,₹110,231,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,22:00,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,22:00,Platinum,₹160,16,0
Ernakulam,CinepolisCentreSquareKochi,English,22:05,Normal,₹190,22,22
Ernakulam,CinepolisCentreSquareKochi,English,22:05,Executive,₹200,45,45
Ernakulam,CinepolisCentreSquareKochi,English,22:05,Premium,₹210,95,95
Ernakulam,PVRForumMallKochi,English,22:15,Recliner,₹500,8,2
Ernakulam,PVRForumMallKochi,English,22:15,Elite,₹200,111,22
Ernakulam,PVRForumMallKochi,English,22:15,Classic,₹180,28,0
Trivandrum,PVRLuluTrivandrum,English,22:30,Recliner,₹550,16,1
Trivandrum,PVRLuluTrivandrum,English,22:30,PicturePerfect,₹320,65,20
Trivandrum,PVRLuluTrivandrum,English,22:30,Prime,₹270,82,16
Trivandrum,PVRLuluTrivandrum,English,22:30,Classic,₹240,112,25
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:30,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:30,Gold,₹220,84,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:30,Platinum,₹240,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:30,Recliner,₹400,12,0
Thrissur,INOXSobhaCityMall,English,22:40,RoyalRecliner,₹310,10,0
Thrissur,INOXSobhaCityMall,English,22:40,Club,₹210,155,0
Thrissur,INOXSobhaCityMall,English,22:40,Royal,₹210,32,0
Thrissur,INOXSobhaCityMall,English,22:40,Executive,₹130,26,0
Ernakulam,PVRLuluKochi,English,22:50,Classic,₹350,116,22
Ernakulam,STCinemasGoldenMallMattoor,English,10:45,Premium,₹150,178,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,11:00,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,11:00,PlatinumClass,₹112,156,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,11:00,Audi1,₹180,200,21
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,English,11:45,Executive,₹129.8,215,17
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,English,14:45,Executive,₹129.8,215,17
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,English,16:15,Premium,₹150,178,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,English,16:30,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,English,16:30,PlatinumClass,₹112,156,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,English,21:15,Executive,₹129.8,215,0
