City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Pathanamthitta,DhanyaRemyaPathanamthitta,English,18:00,RemyaCircle,₹135,197,54
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard,₹110,231,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:15,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:15,Premium,₹220,146,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:15,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:15,Lounger,₹250,22,0
Trivandrum,CinepolisMOTTrivandrum,English,19:25,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,English,19:25,PlatinumPremium,₹200,33,5
Ernakulam,PVRForumMallKochi,English,19:25,LuxePrime,₹500,42,10
Ernakulam,PVRForumMallKochi,English,19:25,Luxe,₹400,16,0
Ernakulam,CinepolisCentreSquareKochi,English,19:35,Normal,₹240,13,3
Ernakulam,CinepolisCentreSquareKochi,English,19:35,Executive,₹260,54,0
Ernakulam,CinepolisCentreSquareKochi,English,19:35,Premium,₹280,162,15
Ernakulam,PVROberonMallKochi,English,19:35,ClassicPlus,₹170,81,9
Ernakulam,PVROberonMallKochi,English,19:35,Classic,₹150,36,3
Trivandrum,PVRLuluTrivandrum,English,19:45,Prime,₹500,32,8
Trivandrum,PVRLuluTrivandrum,English,19:45,Classic,₹450,48,1
Ernakulam,PVRLuluKochi,English,20:00,Classic,₹400,116,3
Kozhikode,CinepolisGokulamGalleriaMall,English,20:35,Normal,₹220,27,27
Kozhikode,CinepolisGokulamGalleriaMall,English,20:35,Executive,₹240,74,74
Kozhikode,CinepolisGokulamGalleriaMall,English,20:35,Premium,₹260,41,41
Pathanamthitta,DhanyaRemyaPathanamthitta,English,21:00,RemyaCircle,₹135,197,197
Kottayam,DhanyaRemyaKottayam,English,21:00,Remya,₹135,251,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,21:15,Standard,₹110,231,2
Thrissur,INOXSobhaCityMall,English,21:40,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,English,21:40,Club,₹200,155,4
Thrissur,INOXSobhaCityMall,English,21:40,Royal,₹200,32,0
Thrissur,INOXSobhaCityMall,English,21:40,Executive,₹140,26,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:00,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:00,Premium,₹220,146,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:00,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:00,Lounger,₹250,22,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,22:00,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,22:00,Platinum,₹160,16,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,22:00,Screen4,₹170,154,3
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,22:00,Screen4Sofa,₹250,15,1
Ernakulam,CinepolisCentreSquareMallKochi,English,22:05,Normal,₹200,22,2
Ernakulam,CinepolisCentreSquareMallKochi,English,22:05,Executive,₹220,45,0
Ernakulam,CinepolisCentreSquareMallKochi,English,22:05,Premium,₹240,95,9
Ernakulam,PVRForumMallKochi,English,22:15,Recliner,₹450,8,0
Ernakulam,PVRForumMallKochi,English,22:15,Elite,₹200,111,28
Ernakulam,PVRForumMallKochi,English,22:15,Classic,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:20,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:20,Gold,₹220,84,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:20,Platinum,₹240,42,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:20,Recliner,₹400,12,0
Trivandrum,PVRLuluTrivandrum,English,22:30,Recliner,₹700,16,0
Trivandrum,PVRLuluTrivandrum,English,22:30,PicturePerfect,₹390,65,13
Trivandrum,PVRLuluTrivandrum,English,22:30,Prime,₹340,82,3
Trivandrum,PVRLuluTrivandrum,English,22:30,Classic,₹310,112,24
Ernakulam,PVRLuluKochi,English,22:50,Recliner,₹450,13,2
Ernakulam,PVRLuluKochi,English,22:50,Prime,₹220,92,5
Ernakulam,PVRLuluKochi,English,22:50,ClassicPlus,₹200,126,5
Ernakulam,PVRLuluKochi,English,22:50,Classic,₹180,54,0
Trivandrum,CinepolisMOTTrivandrum,English,23:30,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,English,23:30,Executive,₹180,85,0
Trivandrum,CinepolisMOTTrivandrum,English,23:30,PlatinumPremium,₹200,50,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,English,10:30,PlatinumCircle,₹130,88,0
Ernakulam,STCinemasGoldenMallMattoor,English,10:45,Premium,₹150,178,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,11:00,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,11:00,PlatinumClass,₹112,156,0
Thrissur,DCinemas4KChalakudy,English,11:00,Platinum,₹300,5,1
Thrissur,DCinemas4KChalakudy,English,11:00,Gold,₹150,238,13
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,11:00,Audi1,₹180,200,20
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,English,11:45,Executive,₹129.8,215,17
Malappuram,PopularParadise2KDolbyAtmos,English,14:30,DiamondCircle,₹110,394,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,14:45,Executive,₹129.8,215,0
Malappuram,LadderCinemasIndianMallManjeri,English,16:00,Executive,₹150,80,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,16:30,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,16:30,PlatinumClass,₹112,156,0
Palakkad,LadderCinemasOttapalam,English,16:30,Executive,₹150,214,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,16:30,Audi2,₹180,148,27
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,English,18:00,Executive,₹129.8,215,17
Malappuram,PopularParadise2KDolbyAtmos,English,18:30,DiamondCircle,₹110,394,0
Malappuram,LadderCinemasIndianMallManjeri,English,21:00,Executive,₹150,80,7
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,English,21:15,Executive,₹129.8,215,17
Malappuram,PopularParadise2KDolbyAtmos,English,21:30,DiamondCircle,₹110,394,0
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,English,22:15,Premium,₹150,178,6
