City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,20:30,AshaTheatreKottayam,Gold,₹140,187,49,Assamese,2D
Kottayam,20:30,AshaTheatreKottayam,Silver,₹105,33,0,Assamese,2D
Kottayam,21:00,AbhinayaCinemas4KDolby712Changanassery,Platinum,₹150,90,2,Assamese,2D
Kottayam,21:00,AbhinayaCinemas4KDolby712Changanassery,Gold,₹140,180,0,Assamese,2D
Kottayam,21:00,AbhinayaCinemas4KDolby712Changanassery,Silver,₹105,20,0,Assamese,2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,22,4,Assamese,2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,45,0,Assamese,2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,95,0,Assamese,2D
Ernakulam,13:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,22,4,Assamese,2D
Ernakulam,13:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,45,0,Assamese,2D
Ernakulam,13:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,95,12,Assamese,2D
Ernakulam,19:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,25,6,Assamese,2D
Ernakulam,19:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,39,0,Assamese,2D
Ernakulam,19:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,84,6,Assamese,2D
Ernakulam,21:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,0,Assamese,2D
Ernakulam,21:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,108,14,Assamese,2D
Ernakulam,21:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹240,125,44,Assamese,2D
Ernakulam,21:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,14,4,Assamese,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,104,4,Assamese,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,68,4,Assamese,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,0,Assamese,2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,25,4,Assamese,2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,39,5,Assamese,2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,84,3,Assamese,2D
