City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,18:00,AbhinayaCinemas4KDolby712Changanassery,Platinum,₹150,90,0,Assamese,2D
Kottayam,18:00,AbhinayaCinemas4KDolby712Changanassery,Gold,₹140,180,0,Assamese,2D
Kottayam,18:00,AbhinayaCinemas4KDolby712Changanassery,Silver,₹105,20,0,Assamese,2D
Kottayam,20:30,AshaTheatreKottayam,Gold,₹140,187,187,Assamese,2D
Kottayam,20:30,AshaTheatreKottayam,Silver,₹105,33,33,Assamese,2D
Kottayam,21:15,AbhinayaCinemas4KDolby712Changanassery,Platinum,₹150,90,78,Assamese,2D
Kottayam,21:15,AbhinayaCinemas4KDolby712Changanassery,Gold,₹140,180,36,Assamese,2D
Kottayam,21:15,AbhinayaCinemas4KDolby712Changanassery,Silver,₹105,20,1,Assamese,2D
Ernakulam,14:55,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹650,20,7,Assamese,2D
Ernakulam,14:55,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹700,53,11,Assamese,2D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹180,22,4,Assamese,2D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,45,0,Assamese,2D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,95,10,Assamese,2D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,22,4,Assamese,2D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,45,6,Assamese,2D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,95,0,Assamese,2D
Ernakulam,18:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹200,54,54,Assamese,2D
Ernakulam,18:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹220,108,108,Assamese,2D
Ernakulam,18:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹240,125,124,Assamese,2D
Ernakulam,18:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹500,14,14,Assamese,2D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,77,4,Assamese,2D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,60,30,Assamese,2D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,5,Assamese,2D
Ernakulam,19:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹220,25,5,Assamese,2D
Ernakulam,19:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹240,39,34,Assamese,2D
Ernakulam,19:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹260,84,75,Assamese,2D
Ernakulam,21:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹200,54,54,Assamese,2D
Ernakulam,21:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹220,108,108,Assamese,2D
Ernakulam,21:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹240,125,125,Assamese,2D
Ernakulam,21:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹550,14,10,Assamese,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,39,7,Assamese,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,91,8,Assamese,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,64,49,Assamese,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,9,2,Assamese,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,104,50,Assamese,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,68,43,Assamese,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,3,Assamese,2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹220,25,12,Assamese,2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹240,39,13,Assamese,2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹260,84,60,Assamese,2D
Ernakulam,22:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,0,Assamese,2D
Ernakulam,22:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,8,Assamese,2D
