City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,20:30,AshaTheatreKottayam,Gold,₹140,187,187,Assamese,2D
Kottayam,20:30,AshaTheatreKottayam,Silver,₹105,33,32,Assamese,2D
Kottayam,21:15,AbhinayaCinemas4KDolby712Changanassery,Platinum,₹150,90,14,Assamese,2D
Kottayam,21:15,AbhinayaCinemas4KDolby712Changanassery,Gold,₹140,180,2,Assamese,2D
Kottayam,21:15,AbhinayaCinemas4KDolby712Changanassery,Silver,₹105,20,0,Assamese,2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,22,4,Assamese,2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,45,0,Assamese,2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,95,0,Assamese,2D
Ernakulam,13:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,22,6,Assamese,2D
Ernakulam,13:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,45,2,Assamese,2D
Ernakulam,13:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,95,31,Assamese,2D
Ernakulam,14:55,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,20,0,Assamese,2D
Ernakulam,14:55,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,53,8,Assamese,2D
Ernakulam,18:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,7,Assamese,2D
Ernakulam,18:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹220,108,59,Assamese,2D
Ernakulam,18:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹240,125,115,Assamese,2D
Ernakulam,18:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹500,14,11,Assamese,2D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,77,4,Assamese,2D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,60,19,Assamese,2D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,5,Assamese,2D
Ernakulam,19:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹220,25,8,Assamese,2D
Ernakulam,19:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹240,39,18,Assamese,2D
Ernakulam,19:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹260,84,52,Assamese,2D
Ernakulam,21:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,5,Assamese,2D
Ernakulam,21:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹220,108,104,Assamese,2D
Ernakulam,21:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹240,125,124,Assamese,2D
Ernakulam,21:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹550,14,10,Assamese,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,39,0,Assamese,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,91,21,Assamese,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,64,39,Assamese,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,9,2,Assamese,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,104,14,Assamese,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,68,28,Assamese,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,2,Assamese,2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,25,4,Assamese,2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,39,0,Assamese,2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,84,10,Assamese,2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,25,6,Assamese,2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,39,10,Assamese,2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,84,8,Assamese,2D
Ernakulam,22:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,0,Assamese,2D
Ernakulam,22:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,8,Assamese,2D
