City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,20:30,AshaTheatreKottayam,Gold,₹140,187,46,Assamese,2D
Kottayam,20:30,AshaTheatreKottayam,Silver,₹105,33,0,Assamese,2D
Ernakulam,10:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,0,Assamese,2D
Ernakulam,10:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,8,Assamese,2D
Ernakulam,12:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,13,0,Assamese,2D
Ernakulam,12:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,26,0,Assamese,2D
Ernakulam,12:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,67,10,Assamese,2D
Ernakulam,15:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,13,0,Assamese,2D
Ernakulam,15:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,26,0,Assamese,2D
Ernakulam,15:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,67,10,Assamese,2D
Trivandrum,16:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Assamese,2D
Trivandrum,16:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,5,Assamese,2D
Trivandrum,16:10,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,16,Assamese,2D
Ernakulam,18:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,57,0,Assamese,2D
Ernakulam,18:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,133,0,Assamese,2D
Ernakulam,18:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,143,23,Assamese,2D
Ernakulam,18:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,13,2,Assamese,2D
Ernakulam,21:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,13,0,Assamese,2D
Ernakulam,21:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,26,0,Assamese,2D
Ernakulam,21:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,67,10,Assamese,2D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,88,4,Assamese,2D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,84,18,Assamese,2D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,5,Assamese,2D
Ernakulam,22:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,0,Assamese,2D
Ernakulam,22:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,8,Assamese,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Assamese,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,27,Assamese,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,31,Assamese,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Assamese,2D
Trivandrum,22:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹220,60,13,Assamese,2D
Trivandrum,22:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,39,11,Assamese,2D
Trivandrum,22:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,0,Assamese,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,7,Assamese,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,108,30,Assamese,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹240,125,53,Assamese,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,14,2,Assamese,2D
