City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Tamil,09:25,Recliner,₹300,14,0
Ernakulam,PVRLuluKochi,Tamil,09:25,Prime,₹180,125,5
Ernakulam,PVRLuluKochi,Tamil,09:25,ClassicPlus,₹160,108,1
Ernakulam,PVRLuluKochi,Tamil,09:25,Classic,₹140,54,1
Ernakulam,PVRForumMallKochi,Tamil,09:45,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Tamil,09:45,Elite,₹190,94,16
Ernakulam,PVRForumMallKochi,Tamil,09:45,Prime,₹180,48,0
Ernakulam,PVRForumMallKochi,Tamil,09:45,Classic,₹170,32,0
Ernakulam,PVROberonMallKochi,Tamil,09:50,ClassicPlus,₹120,104,6
Ernakulam,PVROberonMallKochi,Tamil,09:50,Classic,₹100,54,0
Trivandrum,PVRLuluTrivandrum,Tamil,10:00,LuxePrime,₹400,26,1
Trivandrum,PVRLuluTrivandrum,Tamil,10:00,Luxe,₹300,24,0
Trivandrum,PVRLuluTrivandrum,Tamil,10:00,Recliner,₹350,11,1
Trivandrum,PVRLuluTrivandrum,Tamil,10:00,Prime,₹190,120,2
Trivandrum,PVRLuluTrivandrum,Tamil,10:00,Classic,₹170,119,1
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,10:00,Elite,₹160,146,3
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,10:00,Surya,₹160,284,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:00,Normal,₹150,22,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:00,Executive,₹170,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:00,Premium,₹190,95,12
Kannur,BabyCinemasKuthuparamba,Tamil,10:00,Standard,₹130,168,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,10:30,Executive,₹100,100,0
Kannur,CrownCinema2KDolbyTaliparamba,Tamil,10:30,Crown,₹130,201,1
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,10:30,VgmRed,₹190,161,16
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:30,Platinum,₹180,105,1
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:30,Silver,₹160,68,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,10:30,Standard,₹110,145,0
Kasaragod,MoviemaxCircleKasaragod,Tamil,10:30,Max1,₹129.8,443,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,10:30,Gold,₹150,143,15
Kannur,MagicFramesSahinaCinemasMattannur,Tamil,10:30,Audi2,₹129.78,143,0
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Tamil,10:30,GoldClass,₹200,196,0
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Tamil,10:30,SilverClass,₹150,545,0
Kannur,ShanthiCinemasPayyanur,Tamil,10:30,Platinum,₹130,314,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,10:30,Standard,₹129.7,131,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:45,Screen1,₹129.8,300,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Platinum,₹129.7,77,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Gold,₹110,140,3
Kannur,MagicFramesDowntownMallThalassery,Tamil,10:45,Gold,₹140,136,1
Ernakulam,PVRLuluKochi,Tamil,10:50,Recliner,₹350,56,6
Kollam,DhanyaRemyaKollam,Tamil,11:00,Daimond,₹135,529,32
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,11:00,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,11:00,Gold,₹110,188,3
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,0
Kottayam,DhanyaRemyaChanganassery,Tamil,11:00,Dhanya,₹135,423,423
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,216,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,11:00,UniqueCircle,₹130,370,4
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Gold,₹140,228,0
Trivandrum,SRCinemaVarkkala,Tamil,11:00,Balcony,₹170,96,1
Trivandrum,SRCinemaVarkkala,Tamil,11:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Tamil,11:00,Gold,₹140,272,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,11:00,FirstClass,₹129.8,527,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Gold,₹130,248,0
Kottayam,DhanyaRemyaKottayam,Tamil,11:00,Dhanya,₹135,465,0
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,11:00,Platinum,₹125,388,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,11:00,Platinum,₹129.8,120,0
Kollam,SreeDhanyaCinemax,Tamil,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Tamil,11:00,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Tamil,11:00,PlatinumFamily,₹129.8,113,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,484,44
Trivandrum,AswathyCineplusPeringamala,Tamil,11:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Tamil,11:00,Executive,₹150,417,0
Kottayam,NiceMovieHouseThalayolaparambu,Tamil,11:00,Balcony,₹150,82,0
Kottayam,NiceMovieHouseThalayolaparambu,Tamil,11:00,FirstClass,₹110,404,3
Trivandrum,CinepolisMOTTrivandrum,Tamil,11:00,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,11:00,Executive,₹200,90,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,11:00,Premium,₹220,67,10
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,11:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,11:00,Gold,₹150,216,0
Idukki,EVMMathaCinemaAdimali,Tamil,11:00,Screen1,₹150,142,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,Balcony,₹150,229,2
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,FirstCircle,₹140,168,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Recliner,₹400,45,4
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Gold,₹180,258,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Silver,₹150,224,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,228,88
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Recliner,₹399,102,15
Alappuzha,SeethasTheatreAC2KAlappuzha,Tamil,11:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Tamil,11:00,FirstClass,₹110,372,60
Alappuzha,SVCinemasKayamkulam,Tamil,11:00,Standard,₹150,108,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
