City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Tamil,09:25,Recliner,₹300,14,3
Ernakulam,PVRLuluKochi,Tamil,09:25,Prime,₹180,125,27
Ernakulam,PVRLuluKochi,Tamil,09:25,ClassicPlus,₹160,108,5
Ernakulam,PVRLuluKochi,Tamil,09:25,Classic,₹140,54,4
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,10:00,Balcony,₹150,197,27
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,10:00,FirstClass,₹120,550,33
Trivandrum,PVRLuluTrivandrum,Tamil,10:00,LuxePrime,₹700,26,12
Trivandrum,PVRLuluTrivandrum,Tamil,10:00,Luxe,₹600,24,6
Trivandrum,PVRLuluTrivandrum,Tamil,10:00,Recliner,₹550,11,11
Trivandrum,PVRLuluTrivandrum,Tamil,10:00,Prime,₹230,120,6
Trivandrum,PVRLuluTrivandrum,Tamil,10:00,Classic,₹210,119,3
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,10:00,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,10:00,Gold,₹129,222,0
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,10:00,GoldLounge,₹350,32,32
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,10:00,ExecutiveOffline,₹190,96,96
Kannur,BabyCinemasKuthuparamba,Tamil,10:00,Standard,₹130,168,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,10:00,Classic,₹160,325,24
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Tamil,10:00,Gold,₹180,129,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,10:00,Surya,₹160,284,5
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,10:00,Elite,₹160,146,21
Ernakulam,PVRForumMallKochi,Tamil,10:10,Recliner,₹550,13,3
Ernakulam,PVRForumMallKochi,Tamil,10:10,Elite,₹240,184,32
Ernakulam,PVRForumMallKochi,Tamil,10:10,Prime,₹230,69,0
Ernakulam,PVRForumMallKochi,Tamil,10:10,Classic,₹220,46,0
Ernakulam,PVROberonMallKochi,Tamil,10:10,ClassicPlus,₹170,141,16
Ernakulam,PVROberonMallKochi,Tamil,10:10,Classic,₹150,36,0
Ernakulam,CinepolisCentreSquareKochi,Tamil,10:15,Normal,₹150,22,2
Ernakulam,CinepolisCentreSquareKochi,Tamil,10:15,Executive,₹170,45,0
Ernakulam,CinepolisCentreSquareKochi,Tamil,10:15,Premium,₹190,95,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:15,Recliner,₹400,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:15,Premium,₹180,165,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:15,Executive,₹150,40,0
Kollam,JBCinemas4K3DNallila,Tamil,10:15,RedBox,₹150,15,0
Kollam,JBCinemas4K3DNallila,Tamil,10:15,Red,₹129.83,232,8
Kannur,MagicFramesDowntownMallThalassery,Tamil,10:15,Gold,₹160,136,1
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:20,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:20,Executive,₹200,90,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:20,Premium,₹220,67,5
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,10:30,Standard,₹110,145,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,10:30,Standard,₹80,546,1
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,10:30,Executive,₹100,100,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,10:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,10:30,Gold,₹150,153,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,10:30,Standard,₹129.7,131,15
Kasaragod,MoviemaxCircleKasaragod,Tamil,10:30,Max1,₹129.8,443,6
Kollam,KhansCinemaACKarunagapally,Tamil,10:30,Balcony,₹150,235,0
Kannur,CrownCinema2KDolbyTaliparamba,Tamil,10:30,Crown,₹130,201,3
Kozhikode,RegalCinemasKozhikode,Tamil,10:30,FirstclassSc3,₹200,165,7
Kannur,ShanthiCinemasPayyanur,Tamil,10:30,Platinum,₹130,314,1
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,10:30,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,10:30,Sofa,₹200,82,4
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,10:30,Platinum,₹140,308,5
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,10:30,Sofa,₹200,16,3
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,10:30,Gold,₹129.8,182,8
Kannur,MagicFramesSahinaCinemasMattannur,Tamil,10:30,Audi2,₹129.78,143,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,10:30,VgmRed,₹190,161,20
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:30,Executive,₹160,132,3
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,10:30,Gold,₹150,143,15
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Tamil,10:30,GoldClass,₹200,196,0
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Tamil,10:30,SilverClass,₹150,545,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:35,Silver,₹180,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:35,Gold,₹200,105,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:35,Platinum,₹220,57,0
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:45,Royal,₹180,16,6
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:45,Platinum,₹150,252,2
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:45,Gold,₹130,413,2
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:45,Silver,₹110,54,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Platinum,₹129.7,77,28
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Gold,₹110,140,8
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:45,Screen1,₹129.8,300,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:45,Platinum,₹200,105,16
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:45,Silver,₹180,68,0
Kollam,MYCinemasRPMallKollamKerala,Tamil,10:45,Sofa,₹250,8,8
Kollam,MYCinemasRPMallKollamKerala,Tamil,10:45,ExecutiveOffline,₹180,89,9
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,10:45,GoldDnu,₹110,204,8
Kottayam,NiceMovieHouseThalayolaparambu,Tamil,10:45,Balcony,₹150,82,0
Kottayam,NiceMovieHouseThalayolaparambu,Tamil,10:45,FirstClass,₹110,404,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,11:00,UniqueCircle,₹130,370,28
Kottayam,DhanyaRemyaChanganassery,Tamil,11:00,Dhanya,₹135,423,2
Kottayam,DhanyaRemyaKottayam,Tamil,11:00,Dhanya,₹135,465,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,4
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,216,8
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,11:00,Special,₹150,392,15
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,484,143
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Gold,₹140,228,1
Kollam,DhanyaRemyaKollam,Tamil,11:00,Daimond,₹135,529,33
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,11:00,FirstClass,₹129.8,527,11
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,11:00,Standard,₹150,162,8
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹105,341,19
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Tamil,11:00,Premium,₹250,15,0
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Tamil,11:00,Executive,₹200,41,0
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Tamil,11:00,Classic,₹150,375,2
Kollam,SreeDhanyaCinemax,Tamil,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Tamil,11:00,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Tamil,11:00,PlatinumFamily,₹129.8,113,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,11:00,DhanyaCircle,₹135,422,96
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,228,90
Pathanamthitta,SreelakshmiTheatreRanni,Tamil,11:00,GoldClass,₹110,206,0
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,11:00,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,11:00,Gold,₹110,188,2
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,11:00,Platinum,₹125,388,0
Ernakulam,PVRLuluKochi,Tamil,11:00,Recliner,₹400,56,28
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,11:00,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,11:00,Gold,₹150,294,84
Trivandrum,AswathyCineplusPeringamala,Tamil,11:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Tamil,11:00,Executive,₹150,417,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Gold,₹150,216,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,11:00,Executive,₹180,19,5
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,11:00,Standard,₹150,171,11
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Tamil,11:00,Luxury,₹250,18,1
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Tamil,11:00,Gold,₹150,281,18
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Gold,₹130,248,3
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,Balcony,₹150,229,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,FirstCircle,₹140,168,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Recliner,₹400,45,4
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Gold,₹180,258,5
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Silver,₹150,224,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,11:00,Platinum,₹125,259,4
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Premium,₹130,286,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Tamil,11:00,GoldA,₹200,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Tamil,11:00,GoldB,₹200,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Tamil,11:00,Friends,₹150,413,0
Ernakulam,AashirvadCineplexxPerumbavoor,Tamil,11:00,Platinum,₹165,116,6
Ernakulam,AashirvadCineplexxPerumbavoor,Tamil,11:00,Gold,₹140,260,15
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Circle,₹130,436,14
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Gold,₹125,220,4
Idukki,EVMMathaCinemaAdimali,Tamil,11:00,Screen1,₹150,142,9
Trivandrum,SRCinemaVarkkala,Tamil,11:00,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,Tamil,11:00,FamilyLounge,₹270,32,0
