City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:45,Screen2,₹129.8,164,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,11:00,Sofa,₹150,26,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,11:00,Gold,₹129,39,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,11:00,Silver,₹110,231,1
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,Balcony,₹150,229,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,FirstCircle,₹140,168,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,207,12
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,177,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,11:00,Devipriya,₹150,186,2
Palakkad,AromaTheatrePalakkad,Tamil,11:15,Red,₹129.8,246,20
Palakkad,AromaTheatrePalakkad,Tamil,11:15,Blue,₹110,320,3
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:30,Standard,₹129.8,126,13
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen2,₹129.8,164,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,207,12
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,Balcony,₹150,229,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,FirstCircle,₹140,168,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,177,4
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,14:30,Devipriya,₹150,186,13
Palakkad,DreambigThankamVadakkencherry,Tamil,14:30,KingsChamber,₹180,41,30
Palakkad,DreambigThankamVadakkencherry,Tamil,14:30,Gold,₹129,323,312
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Standard,₹129.8,126,25
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,16:30,Screen2,₹129.8,164,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹120,356,331
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,18:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,18:00,Balcony,₹150,229,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,18:00,FirstCircle,₹140,168,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,207,2
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,18:00,Devipriya,₹150,186,6
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,Standard,₹129.8,126,3
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,177,10
Palakkad,DreambigThankamVadakkencherry,Tamil,18:30,KingsChamber,₹180,41,30
Palakkad,DreambigThankamVadakkencherry,Tamil,18:30,Gold,₹129,323,312
Ernakulam,PVRLuluKochi,Tamil,19:30,Recliner,₹400,10,10
Ernakulam,PVRLuluKochi,Tamil,19:30,Prime,₹210,68,68
Ernakulam,PVRLuluKochi,Tamil,19:30,ClassicPlus,₹190,91,30
Ernakulam,PVRLuluKochi,Tamil,19:30,Classic,₹160,39,3
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,19:30,Screen2,₹129.8,164,9
Ernakulam,CinepolisCentreSquareKochi,Tamil,19:40,Normal,₹140,19,2
Ernakulam,CinepolisCentreSquareKochi,Tamil,19:40,Executive,₹160,43,4
Ernakulam,CinepolisCentreSquareKochi,Tamil,19:40,Premium,₹180,44,21
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:00,Gold,₹129.8,207,5
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Standard,₹129.8,126,12
Ernakulam,PVRForumMallKochi,Tamil,21:30,Elite,₹200,85,30
Ernakulam,PVRForumMallKochi,Tamil,21:30,Classic,₹170,22,3
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,21:30,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,21:30,Balcony,₹150,229,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,21:30,FirstCircle,₹140,168,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,177,11
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,21:30,Devipriya,₹150,186,3
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:05,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:05,PlatinumPremium,₹200,33,24
Thrissur,INOXSobhaCityMall,Tamil,22:30,RoyalRecliner,₹350,10,0
Thrissur,INOXSobhaCityMall,Tamil,22:30,Club,₹190,63,5
Thrissur,INOXSobhaCityMall,Tamil,22:30,Royal,₹190,28,4
Thrissur,INOXSobhaCityMall,Tamil,22:30,Executive,₹130,22,2
Trivandrum,PVRLuluTrivandrum,Tamil,22:30,Recliner,₹450,8,6
Trivandrum,PVRLuluTrivandrum,Tamil,22:30,Prime,₹240,34,29
Trivandrum,PVRLuluTrivandrum,Tamil,22:30,Classic,₹180,65,21
Ernakulam,PVROberonMallKochi,Tamil,22:45,ClassicPlus,₹170,81,26
Ernakulam,PVROberonMallKochi,Tamil,22:45,Classic,₹150,36,1
Kozhikode,PEECEETalkies4KAtmos,Tamil,11:45,Executive,₹110,139,15
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:30,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:30,GoldClass,₹110,63,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,14:45,Executive,₹110,139,1
Kozhikode,PEECEETalkies4KAtmos,Tamil,18:00,Executive,₹110,139,15
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,21:00,Executive,₹110,139,19
